排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	2811335	热	2020-03-23T10:42:02.744512
2	塞尔维亚总统3年前赞中国是好朋友	2013006	新	2020-03-23T10:42:02.744644
3	慎重选择北京首都机场转机前往第三国	1844588	新	2020-03-23T10:42:02.744749
4	边伯贤为N号房事件发声	1839999	热	2020-03-23T10:42:02.744862
5	北京首次发现巴基斯坦输入病例	1826198	新	2020-03-23T10:42:02.744962
6	伊朗将生产中国抗新冠病毒药品	1093726	新	2020-03-23T10:42:02.745072
7	非香港居民乘飞机抵港不准入境	1034727	新	2020-03-23T10:42:02.745174
8	文在寅下令对N号房全面调查	1032455		2020-03-23T10:42:02.745272
9	辛龙吻别刘真	1009009	热	2020-03-23T10:42:02.745349
10	崔天凯回应病毒来自美国军方说法	834598		2020-03-23T10:42:02.745446
11	2050年35亿至44亿人用水将受影响	805504		2020-03-23T10:42:02.745533
12	云南开学	761218		2020-03-23T10:42:02.745614
13	2020年初级会计考试推迟	721603	新	2020-03-23T10:42:02.745692
14	小S悼念刘真	648033		2020-03-23T10:42:02.745789
15	意大利近8000名医生申请战疫	611865		2020-03-23T10:42:02.745881
16	奶茶口罩	603292		2020-03-23T10:42:02.745962
17	意大利老爷爷过嘴瘾式出门	594302		2020-03-23T10:42:02.746040
18	第一次穿高跟鞋的经历	591057	新	2020-03-23T10:42:02.746117
19	美共和党议员要求推特封禁中国账户	584328		2020-03-23T10:42:02.746214
20	开学时间	575153		2020-03-23T10:42:02.746295
21	韩国艺人请求公开N号房涉案人员	566681		2020-03-23T10:42:02.746371
22	重庆机场	519588		2020-03-23T10:42:02.746449
23	想食蛋挞	518390		2020-03-23T10:42:02.746528
24	朴灿烈为N号房事件发声	501858	新	2020-03-23T10:42:02.746603
25	梁天	461226		2020-03-23T10:42:02.746699
26	伊朗拒绝美国所谓援助提议	457486		2020-03-23T10:42:02.746779
27	上网课吃零食的频率	438723	新	2020-03-23T10:42:02.746857
28	又到了乱穿的季节	434923		2020-03-23T10:42:02.746950
29	湖人主场成新冠重灾区	426628		2020-03-23T10:42:02.747025
30	李兰娟院士称当前要高度重视2个问题	419040		2020-03-23T10:42:02.747102
31	浙江应急响应级别调整为三级	417016		2020-03-23T10:42:02.747178
32	柯基抖臀蛋糕	405783		2020-03-23T10:42:02.747258
33	福建援鄂护士一下飞机就被求婚	403543		2020-03-23T10:42:02.747333
34	老师学识水平等级图	375560	新	2020-03-23T10:42:02.747410
35	官方回应杭州留学生回国硬闯小区	370831	新	2020-03-23T10:42:02.747504
36	Hope五杀	284799	新	2020-03-23T10:42:02.747599
37	本特利被夫子吓哭	284636	新	2020-03-23T10:42:02.747691
38	美国经济刺激法案未获参议院通过	279600	新	2020-03-23T10:42:02.747780
39	国有企业连续两年扩招毕业生规模	265376	新	2020-03-23T10:42:02.747876
40	多国要求个人在家中自我隔离	265177	新	2020-03-23T10:42:02.747970
41	英政府起草指定幸存者方案	264711	新	2020-03-23T10:42:02.748062
42	多家企业发布特别logo	263966	新	2020-03-23T10:42:02.748155
43	长春降低商品房预售申请条件	263320	新	2020-03-23T10:42:02.748276
44	25条城际铁路票价打折优惠	263172	新	2020-03-23T10:42:02.748377
45	广交会将延期举行	262175	新	2020-03-23T10:42:02.748477
46	三大运营商宣布整改	261647	新	2020-03-23T10:42:02.748594
47	医疗队临行前留下32封信	261258	新	2020-03-23T10:42:02.748688
48	外国人在家办公的画风	260801	新	2020-03-23T10:42:02.748787
49	浙江对所有入境人员集中隔离14天	260137	新	2020-03-23T10:42:02.748878
50	荷兰销毁百万束鲜花	259894		2020-03-23T10:42:02.748969
