排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	304970	热	2020-01-05T20:57:45.289552
2	伊朗称无意与美国开战	200308		2020-01-05T20:57:45.289646
3	2020年的第一场雪	196078	沸	2020-01-05T20:57:45.289698
4	想见你	189015	沸	2020-01-05T20:57:45.289760
5	明道方回应哥哥自杀	125012	沸	2020-01-05T20:57:45.289822
6	我们的歌	117244		2020-01-05T20:57:45.289891
7	卢靖姗旁观韩庚拍吻戏	101969	热	2020-01-05T20:57:45.289938
8	武汉不明原因肺炎已排除SARS病原	91415		2020-01-05T20:57:45.290005
9	伊朗将敲定退出伊核协议新方案	86660		2020-01-05T20:57:45.290086
10	张大仙 最受欢迎主播	86148		2020-01-05T20:57:45.290138
11	肖战张韶涵呐喊	85966		2020-01-05T20:57:45.290188
12	千与千寻原景地雪景	85306		2020-01-05T20:57:45.290235
13	伊朗少将遗体被运回国	79899		2020-01-05T20:57:45.290282
14	刘志轩推裁判被驱逐	78116		2020-01-05T20:57:45.290329
15	埃及最古老金字塔将正式重启开放	74620		2020-01-05T20:57:45.290380
16	天天向上	73321		2020-01-05T20:57:45.290434
17	精英律师	69400		2020-01-05T20:57:45.290485
18	大明风华	65476		2020-01-05T20:57:45.290533
19	南京邮电大学研究生意外死亡通报	61031		2020-01-05T20:57:45.290579
20	小S给蔡依林送的花篮	60634		2020-01-05T20:57:45.290626
21	美颜滤镜下的陈小春	59028		2020-01-05T20:57:45.290671
22	最令人反感的emoji表情	48158		2020-01-05T20:57:45.290717
23	广州一私家车行驶途中自燃	43550		2020-01-05T20:57:45.290763
24	你和爸爸没信号的区别	28894		2020-01-05T20:57:45.290808
25	人脸手机壳	26252		2020-01-05T20:57:45.290854
26	周深李克勤天下有情人	25913		2020-01-05T20:57:45.290900
27	张靓颖红色折纸风遮面礼服	25584		2020-01-05T20:57:45.290946
28	拜年新表情	25171		2020-01-05T20:57:45.290992
29	高三班主任视频记录学生日常	24585		2020-01-05T20:57:45.291037
30	普通人考驾照VS兵哥哥考驾照	24320		2020-01-05T20:57:45.291082
31	Ricky Garcia	24320		2020-01-05T20:57:45.291128
32	被偷过最无语的东西	24011		2020-01-05T20:57:45.291173
33	花重金买的却闲置的东西	23467		2020-01-05T20:57:45.291218
34	Lisa蓝色眼影	22809		2020-01-05T20:57:45.291264
35	因为主演而放弃的剧	20842		2020-01-05T20:57:45.291310
36	眼睛里有光的女孩	18825		2020-01-05T20:57:45.291355
37	锦衣之下表情包大赛	18739		2020-01-05T20:57:45.291400
38	金唱片	17301		2020-01-05T20:57:45.291445
39	给不熟的人当伴娘	17239		2020-01-05T20:57:45.291490
40	王者荣耀冬冠团聚夜	16300		2020-01-05T20:57:45.291535
41	私家车为消防车45度让路	15221		2020-01-05T20:57:45.291580
42	边吃火锅边赏雪景	14346		2020-01-05T20:57:45.291627
43	嫌摘行李麻烦直接钻进安检机	14179		2020-01-05T20:57:45.291672
44	Jennie双马尾	13800		2020-01-05T20:57:45.291718
45	博士自考再获九张文凭	12811		2020-01-05T20:57:45.291764
46	CUBA全明星	11850		2020-01-05T20:57:45.291811
47	贵州毕节变云中城	11646		2020-01-05T20:57:45.291863
48	伊朗向联合国提交抗议信	10386		2020-01-05T20:57:45.291916
49	暴雪蓝色预警	9688		2020-01-05T20:57:45.291968
50	鼠年要多上一个月的班	9069		2020-01-05T20:57:45.292018
