排名	关键词	热度	特征	时间
1	李兰迪哭了	2519618	热	2020-01-04T04:34:11.610570
2	美国华盛顿进入戒备状态	2252850	沸	2020-01-04T04:34:11.610687
3	欧阳娜娜同款粉底液	2220182	荐	2020-01-04T04:34:11.610802
4	Amber回忆雪莉	2188794	新	2020-01-04T04:34:11.610903
5	黄牛眼中最火的明星	1639391	新	2020-01-04T04:34:11.610994
6	教资面试	987226	新	2020-01-04T04:34:11.611081
7	原来周末没有上午	881226	新	2020-01-04T04:34:11.611170
8	12岁少年救了整楼居民	737029		2020-01-04T04:34:11.611257
9	花木兰新剧照	610873		2020-01-04T04:34:11.611331
10	国航处分泄露明星乘客信息员工	582985		2020-01-04T04:34:11.611403
11	杨洁篪同美国国务卿蓬佩奥通电话	488759	新	2020-01-04T04:34:11.611476
12	张翰被马天宇举高高	488444	热	2020-01-04T04:34:11.611562
13	特朗普称美军空袭为阻止战争	486572		2020-01-04T04:34:11.611650
14	2019年十大饮食减肥法	474982		2020-01-04T04:34:11.611721
15	世界最长寿老人	448239		2020-01-04T04:34:11.611792
16	误杀延长上映	423553	新	2020-01-04T04:34:11.611860
17	吴亦凡古装造型	398467		2020-01-04T04:34:11.611940
18	当朋友圈忘记给爸妈分组	383068		2020-01-04T04:34:11.612009
19	医学生考前拜华佗孙思邈像	359129	新	2020-01-04T04:34:11.612078
20	小鹿生气的时候怎么叫	337507		2020-01-04T04:34:11.612160
21	因为身高受过哪些委屈	317635	新	2020-01-04T04:34:11.612230
22	吴磊刮胡子	298629		2020-01-04T04:34:11.612311
23	小托马斯被驱逐	277999		2020-01-04T04:34:11.612377
24	情侣拍照新手势	269539	新	2020-01-04T04:34:11.612445
25	滴滴暂停新司机注册审核7天	264724		2020-01-04T04:34:11.612524
26	成年人绝佳的告别方式	260920		2020-01-04T04:34:11.612594
27	上班头三年的样子	244589	新	2020-01-04T04:34:11.612663
28	蒋劲夫乌拉圭前女友回应起诉	235292		2020-01-04T04:34:11.612745
29	拉萨下雪	224760		2020-01-04T04:34:11.612818
30	猕猴桃服饰	211007		2020-01-04T04:34:11.612889
31	价值1.8亿元毕加索名画被撕	202500	新	2020-01-04T04:34:11.612958
32	伊拉克民兵组织车队遭空袭6人死亡	189844		2020-01-04T04:34:11.613040
33	上班受过的委屈	180867	新	2020-01-04T04:34:11.613114
34	Pizza背包	174947		2020-01-04T04:34:11.613195
35	村委会给全村发130万红包	141886		2020-01-04T04:34:11.613263
36	高速行驶550公里收费3870元	133990	新	2020-01-04T04:34:11.613334
37	苏格兰河面冰冻煎饼	121188	新	2020-01-04T04:34:11.613416
38	李现孤影打游戏	113209		2020-01-04T04:34:11.613497
39	车展上签协议交订金提车遭加价	110489	新	2020-01-04T04:34:11.613566
40	杀死伊芙续订	108410		2020-01-04T04:34:11.613649
41	蔡依林邓紫棋同台	102176		2020-01-04T04:34:11.613720
42	二哈和他的白猫师尊	94719		2020-01-04T04:34:11.613790
43	澳洲喜鹊叫声像火警鸣笛	92516	新	2020-01-04T04:34:11.613861
44	韩国将安三千AI摄像头预测犯罪	91658		2020-01-04T04:34:11.613943
45	首个扫黑除恶现场vlog	89722	新	2020-01-04T04:34:11.614014
46	范冰冰粉色羽毛披风	89555		2020-01-04T04:34:11.614104
47	收到过最敷衍的礼物	87523	新	2020-01-04T04:34:11.614178
48	清华机器人都开始组乐队了	87132		2020-01-04T04:34:11.614259
49	2020首场大范围雨雪	84118		2020-01-04T04:34:11.614331
50	日本拟在全国设立母乳银行	83790		2020-01-04T04:34:11.614401
