排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	4897112	热	2020-01-24T12:38:52.395533
2	医护人员把名字写在防护服上	2877011	热	2020-01-24T12:38:52.395678
3	年夜饭	2558712	沸	2020-01-24T12:38:52.395803
4	央视春晚临时增加抗肺炎诗朗诵	1928162	沸	2020-01-24T12:38:52.395919
5	全国确诊新型肺炎病例	1920107	沸	2020-01-24T12:38:52.396032
6	王嘉尔 新年舞台	1919850	荐	2020-01-24T12:38:52.396145
7	封城日记	1919739	沸	2020-01-24T12:38:52.396271
8	四川启动一级响应	1648775	新	2020-01-24T12:38:52.396382
9	武汉发热市民分级分类就医	1173837	新	2020-01-24T12:38:52.396495
10	发热咳嗽非新冠肺炎唯一首发症状	1163032	沸	2020-01-24T12:38:52.396608
11	天津出现聚集性发病	1155415	沸	2020-01-24T12:38:52.396720
12	疫情地图	995374	热	2020-01-24T12:38:52.396831
13	重庆启动一级响应	849642		2020-01-24T12:38:52.396944
14	武汉协和医院最新治疗方案	751130	热	2020-01-24T12:38:52.397035
15	北京1新冠肺炎确诊患者出院	621261		2020-01-24T12:38:52.397147
16	鼠年春晚节目单	617479	新	2020-01-24T12:38:52.397237
17	新冠肺炎进入第二波流行上升期	616146	新	2020-01-24T12:38:52.397348
18	武汉小汤山模式医院建设现场	613035	新	2020-01-24T12:38:52.397460
19	买不起口罩	612238		2020-01-24T12:38:52.397570
20	包饺子	609597	新	2020-01-24T12:38:52.397658
21	向湖北武汉电视台捐赠电视剧版权	608126	热	2020-01-24T12:38:52.397768
22	河南发布疫情预防短信	601744		2020-01-24T12:38:52.397880
23	首株新型冠状病毒毒种信息公布	474219	热	2020-01-24T12:38:52.397970
24	山东累计确诊15例新型肺炎	463108		2020-01-24T12:38:52.398080
25	新年祝福	453358	新	2020-01-24T12:38:52.398168
26	湖北启动一级响应	442750	热	2020-01-24T12:38:52.398288
27	上海启动一级响应	401818		2020-01-24T12:38:52.398418
28	发热咳嗽自我评估方法	354583		2020-01-24T12:38:52.398518
29	武汉封城第一天	328852		2020-01-24T12:38:52.398615
30	东京奥运会武汉站资格赛取消	304102		2020-01-24T12:38:52.398713
31	辽宁累计确诊4例新型肺炎	301825		2020-01-24T12:38:52.398812
32	欧盟领导人签署英国脱欧协议	291474		2020-01-24T12:38:52.398910
33	武汉免费心理热线电话	267150		2020-01-24T12:38:52.399008
34	锦衣之下 屋顶吻	253030		2020-01-24T12:38:52.399107
35	天津启动一级响应	219241		2020-01-24T12:38:52.399206
36	广东严禁野生动物交易	218091		2020-01-24T12:38:52.399305
37	湖南新增新型肺炎15例	214338		2020-01-24T12:38:52.399403
38	湖北一家三口去山东过年被举报	214337		2020-01-24T12:38:52.399502
39	国务院征集漏报瞒报问题线索	213739		2020-01-24T12:38:52.399601
40	除夕	207929		2020-01-24T12:38:52.399701
41	口罩主力军	205354		2020-01-24T12:38:52.399798
42	拜年表情包	204627		2020-01-24T12:38:52.399898
43	上海迪士尼暂时关闭	202798		2020-01-24T12:38:52.399994
44	烟花	195431	新	2020-01-24T12:38:52.400092
45	春节尽量不聚会	194534		2020-01-24T12:38:52.400229
46	安徽确诊新冠肺炎15例	187374		2020-01-24T12:38:52.400331
47	内蒙古确诊首例新冠肺炎	145671		2020-01-24T12:38:52.400430
48	全国多地景点关闭	138719		2020-01-24T12:38:52.400528
49	王者荣耀 更新	122071		2020-01-24T12:38:52.400627
50	武汉版小汤山开建	112853		2020-01-24T12:38:52.400725
