排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	3294748	沸	2020-01-27T18:19:39.028524
2	最新疫情地图	1778303	沸	2020-01-27T18:19:39.028667
3	抗病毒喷剂	1420324	沸	2020-01-27T18:19:39.028793
4	江苏省2月17日前不开学	1280508	新	2020-01-27T18:19:39.028917
5	白岩松	1126201	沸	2020-01-27T18:19:39.029040
6	经典咏流传	1101181	荐	2020-01-27T18:19:39.029161
7	开窗唱歌可能传播病毒	1095311	新	2020-01-27T18:19:39.029280
8	塔利班击落美CIA客机	989014	沸	2020-01-27T18:19:39.029398
9	教育部通知延期开学	884676	新	2020-01-27T18:19:39.029519
10	西藏启动二级响应	772816		2020-01-27T18:19:39.029640
11	下一站是幸福	757183	新	2020-01-27T18:19:39.029740
12	广东首株新型冠状病毒毒株分离	737396	热	2020-01-27T18:19:39.029861
13	山东2万副护目镜驰援武汉	651385	新	2020-01-27T18:19:39.029981
14	全国指定接待湖北游客酒店信息	556823	新	2020-01-27T18:19:39.030100
15	我们的歌	556165		2020-01-27T18:19:39.030220
16	深圳又一例确诊病例治愈出院	552721		2020-01-27T18:19:39.030318
17	科比录音	551855	热	2020-01-27T18:19:39.030416
18	玩吧崩了	550277	热	2020-01-27T18:19:39.030536
19	科比老婆	548595	热	2020-01-27T18:19:39.030655
20	在客厅都能干什么	455972		2020-01-27T18:19:39.030774
21	浙江延期复工	452341	新	2020-01-27T18:19:39.030871
22	宋茜宋威龙CP感	438181		2020-01-27T18:19:39.030992
23	余甜	401125	热	2020-01-27T18:19:39.031090
24	女儿举报父母外出打牌聚会	344333	热	2020-01-27T18:19:39.031209
25	柬埔寨首例确诊病例	324902	新	2020-01-27T18:19:39.031326
26	年下直球	316301	新	2020-01-27T18:19:39.031445
27	浪漫医生金师傅	307132		2020-01-27T18:19:39.031564
28	北京高三统考或将营造不见面环境	266636		2020-01-27T18:19:39.031661
29	民航免费退票政策延长	263876	新	2020-01-27T18:19:39.031761
30	巴基斯坦出现5例疑似病例	263198		2020-01-27T18:19:39.031883
31	徐小柚子	262954		2020-01-27T18:19:39.031979
32	阿富汗航班坠毁	244138		2020-01-27T18:19:39.032073
33	海南首例新型肺炎病例死亡	226937		2020-01-27T18:19:39.032169
34	现在觉得自己真宅还是假宅	220633		2020-01-27T18:19:39.032275
35	禁止一切形式野生动物交易	204972		2020-01-27T18:19:39.032378
36	火神山施工现场航拍	204607		2020-01-27T18:19:39.032476
37	二选一	183149		2020-01-27T18:19:39.032577
38	口罩	170408		2020-01-27T18:19:39.032671
39	武汉小区组织唱国歌	168671		2020-01-27T18:19:39.032766
40	NBA	150612		2020-01-27T18:19:39.032861
41	免除个人负担政策扩大至疑似病人	149408		2020-01-27T18:19:39.032955
42	记者探访华南海鲜市场	145165		2020-01-27T18:19:39.033053
43	新闻1+1	135029		2020-01-27T18:19:39.033143
44	黑龙江暂停全部省际包车客运	121641		2020-01-27T18:19:39.033231
45	科比直升机失事原因	121444		2020-01-27T18:19:39.033320
46	如果你出现浑身乏力和酸痛	104549		2020-01-27T18:19:39.033405
47	山东首个新型冠状病毒检测产品	97934		2020-01-27T18:19:39.033498
48	无锡推迟复工复业	92272		2020-01-27T18:19:39.033594
49	科比去世	79686		2020-01-27T18:19:39.033691
50	什么是聚集性病例	58585		2020-01-27T18:19:39.033787
