排名	关键词	热度	特征	时间
1	意大利封闭全国	3988427	热	2020-03-10T02:07:18.672010
2	新冠肺炎有可能成为大流行病	3482482	新	2020-03-10T02:07:18.672093
3	清华学子高考备考秘笈	3436179	荐	2020-03-10T02:07:18.672163
4	2月iPhone在中国销量仅49万部	2324897	热	2020-03-10T02:07:18.672246
5	呼吁在京外籍人士尽量减少不必要出行	1752104	新	2020-03-10T02:07:18.672309
6	美国至少10个州宣布进入紧急状态	1546858	新	2020-03-10T02:07:18.672371
7	法国文化部长确诊感染新冠肺炎	1147879		2020-03-10T02:07:18.672437
8	世卫组织警告全球性流行病威胁已成现实	1114494		2020-03-10T02:07:18.672488
9	油价三十年最大跌幅	990308		2020-03-10T02:07:18.672541
10	超级月亮	909535		2020-03-10T02:07:18.672593
11	泉州酒店坍塌事故被困人员身份确定	832851		2020-03-10T02:07:18.672643
12	主要快递公司网点除湖北外全部复工	821057	新	2020-03-10T02:07:18.672693
13	意大利累计确诊9172例新冠肺炎	797539		2020-03-10T02:07:18.672756
14	仅代表个人立场弱弱说一句	740583		2020-03-10T02:07:18.672807
15	阚太太要求离婚	586639		2020-03-10T02:07:18.672857
16	美股熔断	540888		2020-03-10T02:07:18.672909
17	意大利媒体泄露封城令	538626	新	2020-03-10T02:07:18.672960
18	广东确诊1名境外输入患者	533136		2020-03-10T02:07:18.673023
19	病毒实验室里的3位女博士	530379	新	2020-03-10T02:07:18.673072
20	拥有稀少姓氏是怎样的体验	527872	新	2020-03-10T02:07:18.673135
21	伊朗20人为防新冠肺炎饮假酒身亡	523694	新	2020-03-10T02:07:18.673198
22	消防搜救犬确认坍塌酒店下有生命迹象	520467	新	2020-03-10T02:07:18.673261
23	特朗普	517427		2020-03-10T02:07:18.673324
24	尿尿的正确读音	481303		2020-03-10T02:07:18.673377
25	卫哲江达琳停电吻	401686		2020-03-10T02:07:18.673426
26	10后的脑回路	385128	新	2020-03-10T02:07:18.673476
27	掌中之物	361423		2020-03-10T02:07:18.673538
28	瑞士要求德国速还被扣口罩	312612		2020-03-10T02:07:18.673589
29	胡可演技	307830		2020-03-10T02:07:18.673638
30	华南海鲜市场连夜清理冻品	288951	新	2020-03-10T02:07:18.673688
31	原生家庭会影响择偶标准么	273267		2020-03-10T02:07:18.673756
32	消防员让女子踩自己走出坍塌楼体	251081		2020-03-10T02:07:18.673806
33	王子健太卑微了	246381		2020-03-10T02:07:18.673858
34	火神山87岁爷爷的爱情	239794	新	2020-03-10T02:07:18.673913
35	全国人大微博	234790		2020-03-10T02:07:18.673975
36	湖北以外连续3天无本土确诊病例	232449	新	2020-03-10T02:07:18.674025
37	生鱼片眼膜	231867		2020-03-10T02:07:18.674088
38	舒晴拒绝沈英杰	230231		2020-03-10T02:07:18.674138
39	跳广场舞被猫关掉音乐	226139		2020-03-10T02:07:18.674188
40	微信iOS版将支持暗黑模式	226109		2020-03-10T02:07:18.674239
41	意大利新增97例死亡病例	220442	新	2020-03-10T02:07:18.674289
42	泉州酒店坍塌事故已致18人死亡	212598	新	2020-03-10T02:07:18.674350
43	专家谈美股熔断	212118	新	2020-03-10T02:07:18.674411
44	湖北除武汉外连续5天0新增	211476	新	2020-03-10T02:07:18.674473
45	医生在家猝死未认定工伤决定被撤销	211228	新	2020-03-10T02:07:18.674535
46	美国确诊病例增至687	210459	新	2020-03-10T02:07:18.674597
47	法证先锋	210341		2020-03-10T02:07:18.674659
48	美股	186241		2020-03-10T02:07:18.674709
49	纽交所因暴跌宣布暂停交易15分钟	183616		2020-03-10T02:07:18.674757
50	满足三个条件可开学	177823		2020-03-10T02:07:18.674808
