排名	关键词	热度	特征	时间
1	泉州欣佳酒店	2375634	热	2020-03-07T17:42:23.127903
2	泉州坍塌酒店为密切接触者隔离酒店	1496699	新	2020-03-07T17:42:23.127981
3	湖北发放第一批绿码	852814		2020-03-07T17:42:23.128045
4	吴尊工作室声明	815077	热	2020-03-07T17:42:23.128095
5	王子健有女朋友	810774	热	2020-03-07T17:42:23.128155
6	714案真相	728930		2020-03-07T17:42:23.128230
7	申军良父子已团聚	720835	新	2020-03-07T17:42:23.128278
8	钟南山院士的50天行程表	602430		2020-03-07T17:42:23.128336
9	意大利民主党领导人感染新冠病毒	579929		2020-03-07T17:42:23.128383
10	孙杨妈妈	577905	热	2020-03-07T17:42:23.128430
11	高伟光给吴宣仪妈妈安排签名照	577614		2020-03-07T17:42:23.128486
12	快乐大本营	531993		2020-03-07T17:42:23.128533
13	徐姑姑追回跳单	509364		2020-03-07T17:42:23.128579
14	林彦俊 白色羽绒服	453488		2020-03-07T17:42:23.128625
15	无直接证据证明梅姨存在	443428	热	2020-03-07T17:42:23.128671
16	沈腾无脸男表情包	443175		2020-03-07T17:42:23.128727
17	快乐大本营下期有黄景瑜	442218		2020-03-07T17:42:23.128773
18	国际象棋手吸食过量笑气身亡	441243		2020-03-07T17:42:23.128820
19	看一集就爱上的女主角	440505		2020-03-07T17:42:23.128865
20	什么饮料和火锅最配	439755		2020-03-07T17:42:23.128916
21	泉州酒店倒塌或与修地基有关	439278	新	2020-03-07T17:42:23.128966
22	新疆应急响应调整为三级	438691	新	2020-03-07T17:42:23.129032
23	李佳琦	438023		2020-03-07T17:42:23.129095
24	适合代入小说的长相	437011		2020-03-07T17:42:23.129146
25	成都双流机场旁有只大熊猫	436574		2020-03-07T17:42:23.129198
26	体测时的尴尬经历	414172		2020-03-07T17:42:23.129249
27	伊朗演员教大家花式洗手	405232	新	2020-03-07T17:42:23.129300
28	非诚勿扰陈东缘	404675		2020-03-07T17:42:23.129365
29	万物皆可水煮	350817		2020-03-07T17:42:23.129415
30	伊朗新当选议员患新冠肺炎去世	341197		2020-03-07T17:42:23.129465
31	张文宏谈新冠疫苗	340006	新	2020-03-07T17:42:23.129515
32	郭俊辰可爱	337974		2020-03-07T17:42:23.129574
33	晚安短信湖北计划	275112		2020-03-07T17:42:23.129624
34	医生对脱机患者大喊你活过来了	262130		2020-03-07T17:42:23.129674
35	严格禁止普遍要求教师直播上课或录课	242627		2020-03-07T17:42:23.129726
36	福建确诊全部清零	232980		2020-03-07T17:42:23.129777
37	红十字会派遣专家支援伊拉克疫情防控	231018		2020-03-07T17:42:23.129828
38	篮网主帅下课	223202	新	2020-03-07T17:42:23.129881
39	广东数百万斤田鸡滞销压塘	218545		2020-03-07T17:42:23.129945
40	泉州倒塌酒店被困人员约70人	214840		2020-03-07T17:42:23.129995
41	草莓巧克力爆米花	213155	新	2020-03-07T17:42:23.130046
42	令人怦然心动的证件照	211075		2020-03-07T17:42:23.130111
43	重生	210021		2020-03-07T17:42:23.130161
44	马龙许昕男双夺冠	187520	新	2020-03-07T17:42:23.130211
45	普京被美女现场求婚	178676		2020-03-07T17:42:23.130275
46	晒出最好看的手	167740	新	2020-03-07T17:42:23.130324
47	日本预计下周起禁止转售口罩	167577		2020-03-07T17:42:23.130388
48	被哪个明星的cos惊艳到	158224		2020-03-07T17:42:23.130439
49	iPad Air 3会出现永久性黑屏	135530		2020-03-07T17:42:23.130497
50	杨凯 周玉琢	122780		2020-03-07T17:42:23.130548
