排名	关键词	热度	特征	时间
1	赵忠祥去世	10359079	爆	2020-01-16T02:16:17.064580
2	普京已接受俄政府辞职	1964135	新	2020-01-16T02:16:17.064710
3	张恒	1951907	新	2020-01-16T02:16:17.064817
4	王俊凯工作室声明	1917245	沸	2020-01-16T02:16:17.064919
5	古巨基说何书桓渣	1561248		2020-01-16T02:16:17.065018
6	全家福是传家宝	1443229	荐	2020-01-16T02:16:17.065098
7	爱情公寓5道歉	1069501	沸	2020-01-16T02:16:17.065196
8	普京打算提议梅德韦杰夫出任新职	884567		2020-01-16T02:16:17.065292
9	军方清理丧生山火的动物尸体	862107	新	2020-01-16T02:16:17.065369
10	唐人街探案	721976	沸	2020-01-16T02:16:17.065467
11	俄政府全体辞职	569542	沸	2020-01-16T02:16:17.065562
12	中美签署第一阶段经贸协议	499052		2020-01-16T02:16:17.065659
13	孙杨夺冠	435074	热	2020-01-16T02:16:17.065737
14	又有2颗可宜居星球被发现	394609		2020-01-16T02:16:17.065834
15	岳云鹏被网友p图与靳东撞衫	340483	热	2020-01-16T02:16:17.065911
16	普京提议新任俄罗斯总理	338647		2020-01-16T02:16:17.066005
17	倪萍	332492	新	2020-01-16T02:16:17.066081
18	杨紫张一山同台	328949		2020-01-16T02:16:17.066176
19	囧妈主题曲	324054	新	2020-01-16T02:16:17.066254
20	适合过年发朋友圈的文案	319912		2020-01-16T02:16:17.066348
21	Jennie 三星	314308	新	2020-01-16T02:16:17.066424
22	哪一瞬间对失恋感到释怀	314267		2020-01-16T02:16:17.066522
23	黄牛聚集贵州机场收茅台指标	307731	新	2020-01-16T02:16:17.066599
24	PUBG新地图	292297		2020-01-16T02:16:17.066695
25	朋友请听好	284315	新	2020-01-16T02:16:17.066770
26	男女叠坐开车同系一条安全带	270949		2020-01-16T02:16:17.066865
27	谭松韵孤影打游戏	249043		2020-01-16T02:16:17.066942
28	郑爽一家北京春晚彩排	198168		2020-01-16T02:16:17.067019
29	年轻人吃火锅的定律	196600		2020-01-16T02:16:17.067103
30	100秒回顾赵忠祥生前影像	191978	新	2020-01-16T02:16:17.067192
31	冰清玉洁	187618		2020-01-16T02:16:17.067303
32	妈妈觉得顺眼的妆	186762		2020-01-16T02:16:17.067392
33	梅德韦杰夫辞职现场	176369	新	2020-01-16T02:16:17.067478
34	特朗普弹劾条款正式提交参议院	167637	新	2020-01-16T02:16:17.067585
35	日本独居户超三分之一	166096	新	2020-01-16T02:16:17.067694
36	符龙飞得女	166030		2020-01-16T02:16:17.067805
37	故宫取消年夜饭	152076		2020-01-16T02:16:17.067891
38	哥哥对待女生和妹妹的差别	142924		2020-01-16T02:16:17.067977
39	敖犬三连拍	135117		2020-01-16T02:16:17.068063
40	怎样过年才有仪式感	127468		2020-01-16T02:16:17.068149
41	国内首次拍摄到布氏鲸水下影像	121232	新	2020-01-16T02:16:17.068250
42	不经意间拍到的小美好	118284		2020-01-16T02:16:17.068356
43	西宁遇难母亲是村里唯一村医	117745		2020-01-16T02:16:17.068439
44	管泽元 毒奶	101287		2020-01-16T02:16:17.068522
45	原来火锅店也有观众席	99434		2020-01-16T02:16:17.068605
46	信用卡欠175元没还如今变2万多	94871		2020-01-16T02:16:17.068686
47	乐言	83338		2020-01-16T02:16:17.068765
48	海王动画剧	80502	新	2020-01-16T02:16:17.068843
49	上海将完善居转户政策	80378		2020-01-16T02:16:17.068939
50	像极了被迫拍照的你	76119		2020-01-16T02:16:17.069016
