排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4796829	新	2020-01-08T12:22:22.949578
2	伊朗称不会与美国谈判	2921244		2020-01-08T12:22:22.949737
3	揭秘故宫600年	2800488	荐	2020-01-08T12:22:22.949848
4	曹灿去世	2633728	新	2020-01-08T12:22:22.949980
5	高以翔哥哥发声明	2471318	新	2020-01-08T12:22:22.950110
6	微博剧集榜	1717785	荐	2020-01-08T12:22:22.950237
7	杨千嬅因为丁子高办演唱会	1255941	热	2020-01-08T12:22:22.950364
8	乌克兰公布失事客机遇难者名单	677332		2020-01-08T12:22:22.950493
9	瑞幸咖啡等15款APP侵害用户权益	658376		2020-01-08T12:22:22.950596
10	美空军基地被袭内部画面	566294		2020-01-08T12:22:22.950697
11	霍思燕 杜江你就是我的太阳	537254	沸	2020-01-08T12:22:22.950797
12	伊朗最高领袖电视讲话	489550		2020-01-08T12:22:22.950922
13	中驻伊朗大使馆发布安全提醒	489286		2020-01-08T12:22:22.951023
14	百世快递暴力分拣	469277		2020-01-08T12:22:22.951123
15	伊朗公布坠机原因为发动机故障	449179		2020-01-08T12:22:22.951223
16	郑爽现身法院	441699	热	2020-01-08T12:22:22.951324
17	乌克兰坠毁客机黑匣子已找到	417423		2020-01-08T12:22:22.951448
18	被烧焦考拉从大火中逃出	411262	新	2020-01-08T12:22:22.951549
19	女生睡前vs男生睡前	390602	新	2020-01-08T12:22:22.951673
20	搜狐迟到一次罚款500	380296	新	2020-01-08T12:22:22.951799
21	王俊凯被问期末考试成绩	377107		2020-01-08T12:22:22.951925
22	让人一见钟情的颜值	372942		2020-01-08T12:22:22.952026
23	可达鸭卫衣帽	361316		2020-01-08T12:22:22.952126
24	长的没妈妈好看是什么体验	305466		2020-01-08T12:22:22.952242
25	冰淇淋形状唇釉	268328		2020-01-08T12:22:22.952346
26	刘诗诗粉色星星裙	264208		2020-01-08T12:22:22.952450
27	吴亦凡木村光希 封面	260182		2020-01-08T12:22:22.952553
28	俄罗斯娃娃手拎包	239543	新	2020-01-08T12:22:22.952655
29	听诊器秒变临时助听器	225606		2020-01-08T12:22:22.952782
30	中国传媒大学原副校长蔡翔被双开	204446		2020-01-08T12:22:22.952884
31	肖战演的外卖小哥	202754		2020-01-08T12:22:22.952988
32	卸妆后的颜值变化	198389		2020-01-08T12:22:22.953090
33	上海市妇联建议夫妻共享半年产假	198251		2020-01-08T12:22:22.953193
34	迪丽热巴 黄景瑜	194712		2020-01-08T12:22:22.953296
35	护肤到底有多费钱	188419		2020-01-08T12:22:22.953398
36	乌方修改坠机事件声明	181608	新	2020-01-08T12:22:22.953500
37	当代年轻人的吃饭流程	178552		2020-01-08T12:22:22.953626
38	伊朗媒体报道称美军死伤数百人	169528		2020-01-08T12:22:22.953725
39	伊朗驻华大使馆	160688		2020-01-08T12:22:22.953827
40	索马里议会附近发生大爆炸	154635		2020-01-08T12:22:22.953928
41	发际线高的女生有什么烦恼	151996		2020-01-08T12:22:22.954028
42	浓眉哥受伤	149316		2020-01-08T12:22:22.954128
43	承包90后童年的动画片	127696	新	2020-01-08T12:22:22.954229
44	没有喜欢的人但很想恋爱	123054	新	2020-01-08T12:22:22.954355
45	杠精大赛	122494	新	2020-01-08T12:22:22.954481
46	你的底妆有多抗冻	122313	新	2020-01-08T12:22:22.954609
47	大学生宿舍阳台开理发厅	122201	新	2020-01-08T12:22:22.954735
48	乌坠毁客机无中国籍乘客	122191		2020-01-08T12:22:22.954872
49	2019全球华侨华人年度人物	118565	新	2020-01-08T12:22:22.954993
50	久坐或比跑步更伤膝盖	113495		2020-01-08T12:22:22.955139
