排名	关键词	热度	特征	时间
1	李现侧脸	216541	沸	2019-12-18T22:50:18.730504
2	13名被困矿工靠一盒剩饭撑到获救	182294		2019-12-18T22:50:18.730579
3	时光美人俞飞鸿	159910	荐	2019-12-18T22:50:18.730630
4	俞灏明演朱亚文叔叔	153596		2019-12-18T22:50:18.730690
5	那一天大结局	71993	沸	2019-12-18T22:50:18.730737
6	迪丽热巴薄荷绿长裙	65885	沸	2019-12-18T22:50:18.730796
7	第二次也很美 王蕾	63874		2019-12-18T22:50:18.730852
8	澳门	57644	沸	2019-12-18T22:50:18.730899
9	7个月大婴儿就任美国名誉市长	56317		2019-12-18T22:50:18.730956
10	西班牙国家德比	55339		2019-12-18T22:50:18.731002
11	郑爽张恒分手	55078	沸	2019-12-18T22:50:18.731048
12	自拍多了可能会生病	54773		2019-12-18T22:50:18.731104
13	2岁女童看起来像80岁	54583		2019-12-18T22:50:18.731150
14	二维码之父首谈中国使用超日本	54032		2019-12-18T22:50:18.731196
15	一有人分手就会闪光的灯	53420		2019-12-18T22:50:18.731242
16	庆余年口红色号	53040		2019-12-18T22:50:18.731288
17	庆余年	52650		2019-12-18T22:50:18.731334
18	腾讯年会	52319		2019-12-18T22:50:18.731380
19	女子花32万整成真人芭比	48591		2019-12-18T22:50:18.731425
20	你的快递张韶涵到了	44196		2019-12-18T22:50:18.731470
21	沈阳市公安局回应在校大学生被伤害	34924		2019-12-18T22:50:18.731516
22	因奖学金被同学打伤住院	34453		2019-12-18T22:50:18.731561
23	爱的迫降	33062		2019-12-18T22:50:18.731608
24	猫在地心引力的研究上永无止境	33025		2019-12-18T22:50:18.731653
25	郑爽金色长裙	30533		2019-12-18T22:50:18.731699
26	MAHB时尚先生盛典	30464		2019-12-18T22:50:18.731745
27	因为胖都受到哪些委屈	26167		2019-12-18T22:50:18.731791
28	外交部回应美成立太空部队	25255		2019-12-18T22:50:18.731836
29	为梓乐让出生命通道	25208		2019-12-18T22:50:18.731881
30	鼻子大的女生有多好看	25185		2019-12-18T22:50:18.731926
31	二十岁和三十岁最大的区别	24073		2019-12-18T22:50:18.731972
32	年轻人该如何精致地生活	22136		2019-12-18T22:50:18.732017
33	浙工大屏峰校区学生宿舍着火	21277		2019-12-18T22:50:18.732062
34	发错信息被表白	20393		2019-12-18T22:50:18.732108
35	半个喜剧	19580		2019-12-18T22:50:18.732153
36	倪妮粉色羽毛长裙	19263		2019-12-18T22:50:18.732199
37	23万隆胸居然做出四个胸	18402		2019-12-18T22:50:18.732244
38	2019年度汉字	18229		2019-12-18T22:50:18.732290
39	25公斤小萝莉抱摔78公斤爸爸	17286		2019-12-18T22:50:18.732335
40	室友可以过分到什么程度	15997		2019-12-18T22:50:18.732381
41	女生所拥有的神奇天赋	15904		2019-12-18T22:50:18.732427
42	张朝阳谈视频会员加价	15435		2019-12-18T22:50:18.732473
43	杨采钰 陈金飞	15147		2019-12-18T22:50:18.732518
44	金起范祝福韩庚	13896		2019-12-18T22:50:18.732564
45	79岁奶奶设计内衣当模特	13421		2019-12-18T22:50:18.732610
46	霍思燕 杜江欠我一个婚礼	13365		2019-12-18T22:50:18.732656
47	极严重性侵儿童罪犯判处死刑	11732		2019-12-18T22:50:18.732703
48	航天员翟志刚的东北话	11244		2019-12-18T22:50:18.732748
49	我和我的祖国票房破30亿	10148		2019-12-18T22:50:18.732794
50	肖战 家规	8267		2019-12-18T22:50:18.732839
