排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3983756	沸	2020-01-08T03:25:29.591630
2	伊朗声明袭击是为苏莱马尼报仇	1801455	新	2020-01-08T03:25:29.591762
3	肯德基疯狂星期四	1759266	荐	2020-01-08T03:25:29.591873
4	陈晓陈妍希同框	1449876	新	2020-01-08T03:25:29.591980
5	迪丽热巴 黄景瑜	1442940	新	2020-01-08T03:25:29.592084
6	金拱门小票千万别扔	1439734	荐	2020-01-08T03:25:29.592201
7	尼格买提帮化妆师追星李现	1282636	新	2020-01-08T03:25:29.592309
8	伊朗发动第二轮袭击	1131064	新	2020-01-08T03:25:29.592412
9	特朗普正在和国家安全团队磋商	1119740	新	2020-01-08T03:25:29.592515
10	普京访问叙利亚	640954		2020-01-08T03:25:29.592621
11	1天出现5种气象景观	401285		2020-01-08T03:25:29.592704
12	刘宪华腹肌	378895	新	2020-01-08T03:25:29.592787
13	拖欠农民工工资加付五成以上赔偿金	348741		2020-01-08T03:25:29.592889
14	黄金原油大涨	338200	新	2020-01-08T03:25:29.592972
15	浓眉哥拒绝湖人续约报价	283200		2020-01-08T03:25:29.593074
16	兵哥哥把雪扫成长城	249613	新	2020-01-08T03:25:29.593155
17	新型电池让手机充1次可续航5天	248101		2020-01-08T03:25:29.593266
18	李嫣冬日穿吊带街拍	247597	新	2020-01-08T03:25:29.593363
19	宜家抽屉柜压死男童赔偿3.2亿	245384		2020-01-08T03:25:29.593482
20	长得太嫩被举报未成年驾驶	244362	新	2020-01-08T03:25:29.593576
21	微信好友借钱新套路	242559	新	2020-01-08T03:25:29.593693
22	周冬雨戴口罩领奖	240946	热	2020-01-08T03:25:29.593808
23	当发量多的人烫了羊毛卷	239442		2020-01-08T03:25:29.593923
24	取下眼镜后的颜值变化	238707		2020-01-08T03:25:29.594014
25	拖米 Gemini	227138	新	2020-01-08T03:25:29.594105
26	保险公司不得随意停售在售短期健康险	208515		2020-01-08T03:25:29.594219
27	甜馨领唱萤火虫	193379	热	2020-01-08T03:25:29.594313
28	待宰母牛下跪网友买下放生	191179		2020-01-08T03:25:29.594430
29	考试周的大学生到底有多难	174028		2020-01-08T03:25:29.594521
30	埃及航空暂停飞往巴格达的航班3天	172901		2020-01-08T03:25:29.594613
31	澳大利亚迎来及时雨	171201		2020-01-08T03:25:29.594706
32	圈子太小该怎么找对象	162442		2020-01-08T03:25:29.594798
33	权健公司等组织领导传销活动案宣判	158232	新	2020-01-08T03:25:29.594891
34	如果明星沉迷土味有多可怕	157188	新	2020-01-08T03:25:29.595007
35	伊朗准备13种报复美国方案	150017		2020-01-08T03:25:29.595122
36	苏州大雾	144669		2020-01-08T03:25:29.595215
37	新年喜庆耳环	141986		2020-01-08T03:25:29.595307
38	国考成绩	132344		2020-01-08T03:25:29.595398
39	苍山雪遇见洱海蓝	131480		2020-01-08T03:25:29.595490
40	柴犬屁屁发夹	121954		2020-01-08T03:25:29.595581
41	大连大风	119049		2020-01-08T03:25:29.595674
42	女生不会打扮是什么体验	118346		2020-01-08T03:25:29.595764
43	中国航天发射2020年开门红	111656		2020-01-08T03:25:29.595855
44	爱情公寓5发布会	110762		2020-01-08T03:25:29.595946
45	我家的奇怪家规	108480		2020-01-08T03:25:29.596039
46	伊朗驻华大使馆	100105	新	2020-01-08T03:25:29.596131
47	现实中的场景感觉梦里见过	97473	新	2020-01-08T03:25:29.596261
48	我最擅长把喜欢我的人推开	95950		2020-01-08T03:25:29.596379
49	小偷为不留脚印坐地挪动前进	90036		2020-01-08T03:25:29.596469
50	罗斯参加全明星技巧大赛	87165		2020-01-08T03:25:29.596559
