排名	关键词	热度	特征	时间
1	森蝶手臂线条	2816454	热	2020-01-19T12:10:37.089447
2	韩国现不明原因肺炎病例	2173990	新	2020-01-19T12:10:37.089544
3	最懂你的人	1379753	荐	2020-01-19T12:10:37.089625
4	父亲批梅根当皇宫是沃尔玛	1329057	新	2020-01-19T12:10:37.089702
5	滨崎步儿子生父	1260442	热	2020-01-19T12:10:37.089778
6	伍佰 我怎么这么厉害	1169086	新	2020-01-19T12:10:37.089854
7	武汉机场火车站检测体温	885197		2020-01-19T12:10:37.089928
8	孩子被捏脸之后的样子	619602		2020-01-19T12:10:37.089989
9	2019年全国结婚登记947.1万对	569046		2020-01-19T12:10:37.090049
10	澳大利亚百年大暴雨	421429		2020-01-19T12:10:37.090110
11	刘雯 颈肩线	416646	沸	2020-01-19T12:10:37.090171
12	木兰语言问题当事人停职检查	360339		2020-01-19T12:10:37.090246
13	Last Dance 上头	358692		2020-01-19T12:10:37.090307
14	2020年北京高考时间变为4天	358529		2020-01-19T12:10:37.090368
15	长春理工大学回应	356595		2020-01-19T12:10:37.090429
16	上海肺炎	354860	热	2020-01-19T12:10:37.090489
17	四川3名医生被患者家属打	353761	新	2020-01-19T12:10:37.090563
18	鼠年戒指	352507		2020-01-19T12:10:37.090637
19	深圳肺炎	350923	热	2020-01-19T12:10:37.090696
20	许光汉雪地大片	349364	新	2020-01-19T12:10:37.090769
21	肥胖和糖尿病或会传染	349017		2020-01-19T12:10:37.090843
22	欧阳娜娜流星耳坠	348762		2020-01-19T12:10:37.090903
23	姚舜熙	337481		2020-01-19T12:10:37.090962
24	重庆景区回应让猪蹦极	335462		2020-01-19T12:10:37.091021
25	圆脸女生自拍大赛	291160		2020-01-19T12:10:37.091080
26	林俊杰Tiffany合影	286719		2020-01-19T12:10:37.091140
27	日本拟在2030年实现6G	277222	新	2020-01-19T12:10:37.091200
28	你吃过最难吃的外卖	275276	新	2020-01-19T12:10:37.091274
29	乐天创始人辛格浩去世	265392		2020-01-19T12:10:37.091348
30	女子带小孩向窨井扔鞭炮引爆炸	252892		2020-01-19T12:10:37.091407
31	你的古装初心脸	215898		2020-01-19T12:10:37.091467
32	最想在春晚见到的明星	190793		2020-01-19T12:10:37.091526
33	工作后还该不该拿压岁钱	184460		2020-01-19T12:10:37.091585
34	假证显示海口归3个省	183500		2020-01-19T12:10:37.091644
35	过年涂什么口红不会输	178203		2020-01-19T12:10:37.091702
36	詹姆斯抛镁粉撒到格林	176445		2020-01-19T12:10:37.091761
37	2020年保证全面完成1亿人落户目标	176178	新	2020-01-19T12:10:37.091820
38	想见你	174781		2020-01-19T12:10:37.091895
39	央美要求曝光性骚扰的学生删帖	170547		2020-01-19T12:10:37.091954
40	关晓彤阿云嘎神同步	156423		2020-01-19T12:10:37.092014
41	去年陪你的人今年在哪	148680	新	2020-01-19T12:10:37.092072
42	王菲那英 夺冠片尾曲	148136		2020-01-19T12:10:37.092146
43	格力电器回应被列为被执行人	148101		2020-01-19T12:10:37.092237
44	中国软件业务收入前百家企业	140605	新	2020-01-19T12:10:37.092334
45	蓝色精灵妆	131657	新	2020-01-19T12:10:37.092412
46	孙杨4战3冠	124312		2020-01-19T12:10:37.092485
47	狙击战法硬核科普	123955	新	2020-01-19T12:10:37.092545
48	默读者动画概念PV	123845	新	2020-01-19T12:10:37.092617
49	公司回应业绩没达标员工爬三圈	118120		2020-01-19T12:10:37.092690
50	冬青奥会16岁少女摘银后要赶作业	99358		2020-01-19T12:10:37.092749
