排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2144651	热	2020-03-29T10:29:24.751384
2	被砍眼科医生伤后首度面对公众	1904002	热	2020-03-29T10:29:24.751504
3	香港记者拿台湾问题碰瓷世卫组织	1721394		2020-03-29T10:29:24.751606
4	江苏6月起实行交房即发证	1256444	新	2020-03-29T10:29:24.751685
5	湖北荆门公布1例无症状感染者轨迹	1254263	新	2020-03-29T10:29:24.751781
6	4月1日起入境韩国须隔离两周	1122673	新	2020-03-29T10:29:24.751877
7	河南郏县发现2例新冠肺炎阳性检测者	979594		2020-03-29T10:29:24.751971
8	Amber为雪莉庆生	758826		2020-03-29T10:29:24.752047
9	美科学家称武汉绝不是新冠病毒源头	702592	热	2020-03-29T10:29:24.752122
10	高三艺考生担心视频考试影响成绩	675735		2020-03-29T10:29:24.752227
11	我国已进入汛期	668412		2020-03-29T10:29:24.752305
12	长歌行	665542		2020-03-29T10:29:24.752380
13	河南新增本土确诊病例轨迹公布	658909		2020-03-29T10:29:24.752455
14	俄媒称英国女王侍从新冠病毒检测阳性	653528		2020-03-29T10:29:24.752530
15	美国一名婴儿感染新冠病毒后死亡	645915	热	2020-03-29T10:29:24.752604
16	汉堡王	641099		2020-03-29T10:29:24.752699
17	年龄最小的追星女孩	636301	新	2020-03-29T10:29:24.752774
18	厦门停止个人口罩预约	634664		2020-03-29T10:29:24.752869
19	钟南山张文宏敲响防控双重警钟	593297		2020-03-29T10:29:24.752943
20	泡面爆浆芝士鸡排	569602	新	2020-03-29T10:29:24.753017
21	狗熊怎么没点狗熊的样子	557126		2020-03-29T10:29:24.753118
22	申清	493644		2020-03-29T10:29:24.753205
23	朱婷被写进英国知名儿童读物	444428		2020-03-29T10:29:24.753290
24	全球多国禁止粮食出口	442121		2020-03-29T10:29:24.753378
25	一部剧带火的旅游胜地	401142		2020-03-29T10:29:24.753465
26	阿联酋执行国家消毒计划	389738	新	2020-03-29T10:29:24.753548
27	英国护士出门上班整条街为她鼓掌	323278		2020-03-29T10:29:24.753651
28	减肥面包有多难吃	293899		2020-03-29T10:29:24.753735
29	美国意大利西班牙确诊总和超28万例	288274		2020-03-29T10:29:24.753818
30	张家界雾凇	283694	新	2020-03-29T10:29:24.753901
31	极限挑战	267937		2020-03-29T10:29:24.754005
32	防范本土病例零星散发和境外输入传播	256089	新	2020-03-29T10:29:24.754088
33	83岁老人感谢解放军救他两次	252494		2020-03-29T10:29:24.754193
34	全球新冠肺炎确诊病例突破66万例	250999		2020-03-29T10:29:24.754277
35	百余教师模拟学生进行开学演练	249641		2020-03-29T10:29:24.754359
36	广东徐闻有片菠萝的海	241909		2020-03-29T10:29:24.754441
37	31省区市新增45例确诊病例	231568		2020-03-29T10:29:24.754527
38	汤姆汉克斯回美国后发声	230208		2020-03-29T10:29:24.754610
39	遭家暴20余年法院发保护令	222603		2020-03-29T10:29:24.754693
40	别让歧视恐惧变成第二波病毒	222397		2020-03-29T10:29:24.754776
41	漯河	219011		2020-03-29T10:29:24.754858
42	雷神山医院部分医疗队撤离	218377	新	2020-03-29T10:29:24.754942
43	长歌行开机路透	217600	新	2020-03-29T10:29:24.755046
44	英国居民穿吉利服上街	217216	新	2020-03-29T10:29:24.755151
45	孙杨上诉期限顺延	216384	新	2020-03-29T10:29:24.755254
46	印度交警扮成新冠病毒宣传防疫	215901		2020-03-29T10:29:24.755358
47	江苏医疗队转战武汉肺科ICU	187414		2020-03-29T10:29:24.755442
48	纽约护士质问医护无检测	185252		2020-03-29T10:29:24.755526
49	疫情中的纽约外卖小哥	183264		2020-03-29T10:29:24.755608
50	治疗新冠肺炎患者平均费用是多少	177273		2020-03-29T10:29:24.755691
