排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	243302	热	2020-04-06T21:05:25.400638
2	山东援鄂医疗队员张静静去世	229052		2020-04-06T21:05:25.400814
3	武汉新增无症状感染者34人	145661		2020-04-06T21:05:25.400936
4	许飞	145001		2020-04-06T21:05:25.401050
5	黎语冰棠雪分手	143396		2020-04-06T21:05:25.401165
6	我是余欢水	134790		2020-04-06T21:05:25.401276
7	西班牙新增死亡病例数降至近两周来最低	130662		2020-04-06T21:05:25.401389
8	谭维维 谭某某	129846	热	2020-04-06T21:05:25.401503
9	安倍称将向收入大减人群发放现金	128195		2020-04-06T21:05:25.401645
10	朱广权模仿李佳琦	125800		2020-04-06T21:05:25.401759
11	春熙路持刀男子有精神疾病史	124730		2020-04-06T21:05:25.401868
12	纽约殡仪馆葬礼是平时两倍	122207		2020-04-06T21:05:25.401976
13	湖北高校返校后要求学生不外出不聚餐	121488		2020-04-06T21:05:25.402086
14	口罩戴与不戴的气流差异	118767		2020-04-06T21:05:25.402196
15	演员李菲耶罗感染新冠去世	118093		2020-04-06T21:05:25.402306
16	广州三元里	115241		2020-04-06T21:05:25.402414
17	海底捞复工后涨价约6%	115063		2020-04-06T21:05:25.402524
18	男版青你2主题曲	108600		2020-04-06T21:05:25.402634
19	美股	95176		2020-04-06T21:05:25.402744
20	感染新冠医生被救治过程	91881		2020-04-06T21:05:25.402851
21	娃娃脸的女生能有多可爱	90284		2020-04-06T21:05:25.402960
22	杀破狼	87460		2020-04-06T21:05:25.403068
23	瓜迪奥拉母亲因新冠去世	82917		2020-04-06T21:05:25.403178
24	真果粒	78299		2020-04-06T21:05:25.403285
25	李汶翰唱小半	78233		2020-04-06T21:05:25.403394
26	罗志祥回归极限挑战	76023		2020-04-06T21:05:25.403503
27	黎语冰受伤	57943		2020-04-06T21:05:25.403612
28	喝奶茶要小心点欧	52298		2020-04-06T21:05:25.403721
29	加拿大省长怒批美国	49886		2020-04-06T21:05:25.403840
30	极限挑战路透	48746		2020-04-06T21:05:25.403966
31	韩真真发文力挺尚雯婕	48126		2020-04-06T21:05:25.404090
32	南京11所高校公布开学时间	48053		2020-04-06T21:05:25.404230
33	UNINE再唱青你主题曲	44439		2020-04-06T21:05:25.404358
34	爱尔兰总理重新注册成为医生	44165		2020-04-06T21:05:25.404478
35	中国发布新冠肺炎疫情纪事	44019		2020-04-06T21:05:25.404600
36	鹤岗太平沟拍到4只野生东北虎	42451		2020-04-06T21:05:25.404717
37	最搞笑的一次购物经历	40143		2020-04-06T21:05:25.404829
38	买过最不后悔的东西	39384		2020-04-06T21:05:25.404938
39	三亚海警巡逻偶遇百只海豚	37701		2020-04-06T21:05:25.405047
40	日本高中生的甜蜜负担	37319		2020-04-06T21:05:25.405155
41	郭杰瑞	37030		2020-04-06T21:05:25.405261
42	外国人不戴口罩在公园扎堆聚餐	35281		2020-04-06T21:05:25.405370
43	放假与开学状态对比	33110		2020-04-06T21:05:25.405478
44	放风筝原来是个体力活	32586		2020-04-06T21:05:25.405586
45	英首相约翰逊未进行呼吸机治疗	30970		2020-04-06T21:05:25.405694
46	你见过最惊艳的旅游照	30427		2020-04-06T21:05:25.405802
47	当代网友的控楼能力	30390		2020-04-06T21:05:25.405909
48	周梓倩	29052		2020-04-06T21:05:25.406016
49	东京奥运赞助商或撤资	24188		2020-04-06T21:05:25.406124
50	男子春熙路持刀毁坏财物拒捕袭警	22075		2020-04-06T21:05:25.406233
