排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4294447	热	2020-04-04T07:00:44.406163
2	央行决定于4月对中小银行定向降准	2608149	新	2020-04-04T07:00:44.406337
3	2020已痛失13名院士	2046922	热	2020-04-04T07:00:44.406513
4	81192	1793650	新	2020-04-04T07:00:44.406674
5	全中国默哀三分钟	1055648	热	2020-04-04T07:00:44.406830
6	鸣笛	1032631	新	2020-04-04T07:00:44.406967
7	武汉新增1例本土病例	1021191	热	2020-04-04T07:00:44.407027
8	塞尔维亚总统发布会上3次感谢中国	973995		2020-04-04T07:00:44.407085
9	愿山河无恙	860549		2020-04-04T07:00:44.407136
10	美国确诊病例超过27万	837619	热	2020-04-04T07:00:44.407188
11	刘强东卸任京东法定代表人	820279	新	2020-04-04T07:00:44.407246
12	航拍武汉长江大桥哀悼画面	800253		2020-04-04T07:00:44.407303
13	上海外滩52栋建筑集体下半旗	799644		2020-04-04T07:00:44.407350
14	清明祭	799139		2020-04-04T07:00:44.407397
15	欧盟对医疗物资暂免征收关税	797847	新	2020-04-04T07:00:44.407444
16	知乎崩了	796207	热	2020-04-04T07:00:44.407500
17	苹果向黑客发7.5万美元奖励	795977	新	2020-04-04T07:00:44.407556
18	张文宏称患者复阳不会传染人	794751	新	2020-04-04T07:00:44.407612
19	庆幸帮病人编辑好的遗言没有发出去	793483	新	2020-04-04T07:00:44.407668
20	接触特朗普和彭斯的人都要检测	792359	新	2020-04-04T07:00:44.407724
21	上海地铁默哀	791508		2020-04-04T07:00:44.407780
22	特朗普解释自己为何不戴口罩	790884		2020-04-04T07:00:44.407827
23	美国两周内1000万人丢掉了工作	785919		2020-04-04T07:00:44.407874
24	柳叶刀主编倡议全球和中国一起志哀	775908		2020-04-04T07:00:44.407920
25	鲸落	738516		2020-04-04T07:00:44.407967
26	热干面一次买8碗	679053		2020-04-04T07:00:44.408013
27	特朗普禁止出口紧缺医用物资	589914		2020-04-04T07:00:44.408059
28	防空警报	584451		2020-04-04T07:00:44.408105
29	新中国成立以来有636名消防员牺牲	563482		2020-04-04T07:00:44.408152
30	全球新冠肺炎确诊病例突破108万	546069	新	2020-04-04T07:00:44.408231
31	武汉天河机场已全面消杀	544216		2020-04-04T07:00:44.408307
32	澳洲老人收到中国邻居分享的口罩	527676		2020-04-04T07:00:44.408354
33	默哀	512623		2020-04-04T07:00:44.408401
34	世卫警告勿急于解除封闭措施	393547		2020-04-04T07:00:44.408447
35	头像	377484		2020-04-04T07:00:44.408503
36	春天很好只是很想你	367511		2020-04-04T07:00:44.408553
37	武汉市民江滩唱起国歌	358134	新	2020-04-04T07:00:44.408608
38	中国驻外使领馆下半旗志哀	353560		2020-04-04T07:00:44.408661
39	人民日报	322295		2020-04-04T07:00:44.408705
40	天安门广场下半旗	310642		2020-04-04T07:00:44.408749
41	全国性哀悼活动	288164		2020-04-04T07:00:44.408793
42	德国官员称美国截下运往德国的口罩	284043	新	2020-04-04T07:00:44.408836
43	武汉市民拍摄降半旗	282150		2020-04-04T07:00:44.408890
44	央视新闻	273862		2020-04-04T07:00:44.408933
45	美国大选将于11月3日举行	263696		2020-04-04T07:00:44.408976
46	31省区市新增新冠肺炎19例	240776	新	2020-04-04T07:00:44.409020
47	援鄂医疗队面朝武汉方向默哀	238442	新	2020-04-04T07:00:44.409082
48	武汉长江大桥车辆停车鸣笛	227512	新	2020-04-04T07:00:44.409143
49	纽约向全体市民发放免费三餐	212205		2020-04-04T07:00:44.409203
50	西昌森林火灾牺牲勇士追悼会	206100	新	2020-04-04T07:00:44.409252
