排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3204135	热	2020-04-14T03:14:32.648620
2	性侵案女孩母亲称女儿被威胁	2909909	新	2020-04-14T03:14:32.648802
3	横竖由我 汤汤刷屏	2616174	荐	2020-04-14T03:14:32.648960
4	澳大利亚深海拍到47米长管状水母	1441234	新	2020-04-14T03:14:32.649099
5	女医生为心脏骤停男子人工呼吸	1142612		2020-04-14T03:14:32.649237
6	商务部停止两家公司防疫物品出口	1114548		2020-04-14T03:14:32.649349
7	切尔诺贝利森林大火逼近核反应堆	1003851		2020-04-14T03:14:32.649462
8	范冰冰粉丝团发文	925889		2020-04-14T03:14:32.649574
9	黑龙江新增79例境外输入病例	777108	新	2020-04-14T03:14:32.649684
10	财新网道歉	682162		2020-04-14T03:14:32.649832
11	桑德斯宣布支持拜登竞选美国总统	639368		2020-04-14T03:14:32.649967
12	杨幂粉丝	592827	热	2020-04-14T03:14:32.650090
13	山东泰安返校师生免费检测血清抗体	463908	新	2020-04-14T03:14:32.650248
14	N号房受害者有知名女艺人	456232		2020-04-14T03:14:32.650402
15	今年泰国泼水节禁止泼水	413845		2020-04-14T03:14:32.650524
16	武汉红窗帘连续剧大结局	413469		2020-04-14T03:14:32.650646
17	国贸 猥亵	410600	新	2020-04-14T03:14:32.650768
18	输入she is so	409437	新	2020-04-14T03:14:32.650918
19	唐斯母亲因新冠肺炎去世	407466	新	2020-04-14T03:14:32.651069
20	吴倩 戒指	405867		2020-04-14T03:14:32.651222
21	猥亵儿童前科犯讲述诱骗过程	404994		2020-04-14T03:14:32.651343
22	傻瓜文案生成器	401811		2020-04-14T03:14:32.651464
23	中国驻斯里兰卡大使馆推特账号被暂停使用	400681	新	2020-04-14T03:14:32.651583
24	60例确诊航班留学生讲述同行经历	399204	新	2020-04-14T03:14:32.651734
25	师洋	397453		2020-04-14T03:14:32.651886
26	世卫组织将公布解封时须参考的6项标准	396609	新	2020-04-14T03:14:32.652008
27	学生时期真正恨过的学科	390946		2020-04-14T03:14:32.652159
28	什么是性同意	356804		2020-04-14T03:14:32.652296
29	鬓边不是海棠红	356592		2020-04-14T03:14:32.652417
30	李子柒	349660		2020-04-14T03:14:32.652537
31	美国新增	297832	新	2020-04-14T03:14:32.652658
32	全球新冠肺炎确诊病例累计超200万例	293464	新	2020-04-14T03:14:32.652809
33	绥芬河1479人集中隔离	278807	新	2020-04-14T03:14:32.652960
34	全国爸爸统一会做的事	274792		2020-04-14T03:14:32.653111
35	印度封城后的穷人生活	272187		2020-04-14T03:14:32.653232
36	联合国189名员工感染新冠病毒	262047	新	2020-04-14T03:14:32.653352
37	我是余欢水	259113		2020-04-14T03:14:32.653505
38	美国邮政局面临破产危机	225642		2020-04-14T03:14:32.653629
39	课本里最想见的人物	217175	新	2020-04-14T03:14:32.653749
40	看上去就很长寿	204270	新	2020-04-14T03:14:32.653898
41	中国疾控驰援绥芬河	189852		2020-04-14T03:14:32.654049
42	日式送别	174264	新	2020-04-14T03:14:32.654169
43	武汉久违的周一晚高峰	173942	新	2020-04-14T03:14:32.654318
44	小来下线	173918		2020-04-14T03:14:32.654468
45	援鄂医疗队隔离结束再写请战书	160930	新	2020-04-14T03:14:32.654588
46	你打开电视的真正原因	158154	新	2020-04-14T03:14:32.654738
47	崔天凯受访反问中国如何隐藏病人	155771		2020-04-14T03:14:32.654889
48	369直播间	153223		2020-04-14T03:14:32.655008
49	苹果回应戴口罩解锁iPhone	152595		2020-04-14T03:14:32.655128
50	张柏芝印花长裙	150192		2020-04-14T03:14:32.655249
