排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	4493824	沸	2020-02-07T12:24:34.267838
2	全面调查李文亮事件	2669695	热	2020-02-07T12:24:34.267922
3	南京抗疫医生徐辉离世	2497967	沸	2020-02-07T12:24:34.267990
4	湖南元宵晚会设置弹幕式观众席	2002408	热	2020-02-07T12:24:34.268056
5	全国新增确诊病例连续两天明显下降	1798535	新	2020-02-07T12:24:34.268122
6	广西一非法经营野味窝点被查获	1236052	新	2020-02-07T12:24:34.268198
7	北京公共场所不戴口罩者重则被拘留	1220643	新	2020-02-07T12:24:34.268262
8	如何正确取快递	1220134	沸	2020-02-07T12:24:34.268325
9	允许向医院直接捐赠享受税收优惠	1219747		2020-02-07T12:24:34.268386
10	医生解释买菜15秒被感染	1218753	沸	2020-02-07T12:24:34.268437
11	上海发现45起聚集性疫情	1218006		2020-02-07T12:24:34.268502
12	湖北91岁患者治愈出院	1216842	新	2020-02-07T12:24:34.268552
13	女孩为武汉把小黄鸭的钱都捐了	1215923	热	2020-02-07T12:24:34.268614
14	我把外公和妈妈都借给你	1215179	热	2020-02-07T12:24:34.268675
15	治愈患者平均住院10天左右	1214560		2020-02-07T12:24:34.268736
16	杨幂白浅大婚造型	1213647	新	2020-02-07T12:24:34.268789
17	周杰捐献两万斤大米	1213088	热	2020-02-07T12:24:34.268859
18	超市里买菜的都是男同志	1211633		2020-02-07T12:24:34.268927
19	Apple Watch或将配置Touch ID	1211516	新	2020-02-07T12:24:34.268981
20	用面包盒自制1600个防护面罩捐医院	1210736	新	2020-02-07T12:24:34.269050
21	楼下老板实行闭门营业	1209971	新	2020-02-07T12:24:34.269117
22	李文亮妻子	1207339	热	2020-02-07T12:24:34.269185
23	人一闲下来满脑子都是才华	1028929	新	2020-02-07T12:24:34.269253
24	岂曰无衣 与子同裳	755972	新	2020-02-07T12:24:34.269320
25	乡政府没收600多张幺鸡	660857		2020-02-07T12:24:34.269387
26	吃过最奇葩的汤圆	627412		2020-02-07T12:24:34.269441
27	安心裤	620667		2020-02-07T12:24:34.269494
28	网课太欺负人了	530083		2020-02-07T12:24:34.269548
29	清肺排毒汤	486582		2020-02-07T12:24:34.269603
30	无接触礼仪	472247	新	2020-02-07T12:24:34.269657
31	网课	456361		2020-02-07T12:24:34.269725
32	刘亦菲花木兰杂志封面	432778		2020-02-07T12:24:34.269778
33	7名护士妈妈集体断奶奔赴一线	380573		2020-02-07T12:24:34.269833
34	穿山甲	373259		2020-02-07T12:24:34.269888
35	锦衣之下	348803		2020-02-07T12:24:34.269941
36	日本再向中国捐赠10万套防护服	341809		2020-02-07T12:24:34.269996
37	驰援武汉女医护人员剃光头	320713	新	2020-02-07T12:24:34.270054
38	你最近的作息	313535		2020-02-07T12:24:34.270122
39	广东累计1034例新型肺炎	306867	新	2020-02-07T12:24:34.270176
40	湖北实行村组封闭管理	305560		2020-02-07T12:24:34.270243
41	Ame转入CDEC	303065		2020-02-07T12:24:34.270296
42	我不是英雄 只是有人需要我	302254	新	2020-02-07T12:24:34.270351
43	最新疫情地图	301499		2020-02-07T12:24:34.270420
44	黄石首例确诊产妇康复出院	291554	新	2020-02-07T12:24:34.270473
45	沈阳青岛海关辟谣扣押对方防控物资	284305	新	2020-02-07T12:24:34.270541
46	疫情结束后的我	284208		2020-02-07T12:24:34.270608
47	所有还在工作维持我们生活的人	247019	新	2020-02-07T12:24:34.270662
48	武汉90后女孩开医护专车	236166		2020-02-07T12:24:34.270731
49	世卫组织缅怀李文亮	234183		2020-02-07T12:24:34.270785
50	国家监委派调查组调查李文亮问题	206461		2020-02-07T12:24:34.270839
