排名	关键词	热度	特征	时间
1	孙怡 可爱	300913		2020-01-19T23:29:45.079907
2	澳山火致森林不可逆损失	180285		2020-01-19T23:29:45.079980
3	鼠年成长有金喜	180133	荐	2020-01-19T23:29:45.080043
4	周深李克勤我们的歌冠军	179954	沸	2020-01-19T23:29:45.080118
5	爱的迫降 金秀贤出场	151191	沸	2020-01-19T23:29:45.080202
6	爱情公寓弹幕	128194	沸	2020-01-19T23:29:45.080277
7	爱的迫降	107937	沸	2020-01-19T23:29:45.080346
8	新疆喀什6.4级地震	97372		2020-01-19T23:29:45.080414
9	父亲批梅根当皇宫是沃尔玛	93281		2020-01-19T23:29:45.080470
10	iBoy被男粉亲了	91428		2020-01-19T23:29:45.080526
11	梁龙上快本了	90322		2020-01-19T23:29:45.080581
12	重庆加州花园火灾系吸烟引起	80638		2020-01-19T23:29:45.080636
13	泫雅泳池中与男友接吻	73057	热	2020-01-19T23:29:45.080691
14	锦衣之下	66586		2020-01-19T23:29:45.080760
15	国家统计局谈出生人口减少原因	59662		2020-01-19T23:29:45.080814
16	新型冠状病毒传染来源还未找到	57767		2020-01-19T23:29:45.080868
17	大学生帮人搬行李突然血崩	57672		2020-01-19T23:29:45.080922
18	英语不好的小哥住酒店	56726		2020-01-19T23:29:45.080976
19	民工大叔车站外换15元新鞋	44981		2020-01-19T23:29:45.081030
20	杨洋白色真空西装	42789		2020-01-19T23:29:45.081084
21	南安普顿大学邮件	42316		2020-01-19T23:29:45.081138
22	肖战那英合唱心动	40894		2020-01-19T23:29:45.081192
23	爱的迫降11集预告	40641		2020-01-19T23:29:45.081246
24	爸爸太沙雕了该怎么办	39926		2020-01-19T23:29:45.081300
25	为了吸猫可以有多努力	36262		2020-01-19T23:29:45.081353
26	考拉妈妈担心宝宝安危拒绝被救	33516		2020-01-19T23:29:45.081407
27	森蝶手臂线条	33211		2020-01-19T23:29:45.081462
28	妈妈在家时点外卖有多刺激	31701		2020-01-19T23:29:45.081517
29	少年救人发现溺水者是爷爷	29926		2020-01-19T23:29:45.081571
30	2019年全国结婚登记947.1万对	28058		2020-01-19T23:29:45.081624
31	追星女孩缺钱的原因	28025		2020-01-19T23:29:45.081678
32	浙江教育厅厅长的灵魂拷问	27950		2020-01-19T23:29:45.081732
33	阿云嘎费玉清囚鸟	23542		2020-01-19T23:29:45.081786
34	山西朔州神头泉美如仙境	23542		2020-01-19T23:29:45.081840
35	2020年北京高考时间变为4天	22095		2020-01-19T23:29:45.081894
36	如果可以租个对象回家过年	20903		2020-01-19T23:29:45.081949
37	武汉机场火车站检测体温	19652		2020-01-19T23:29:45.082003
38	滨崎步儿子生父	19601		2020-01-19T23:29:45.082056
39	女生有多爱囤货	18929		2020-01-19T23:29:45.082110
40	四川3名医生被患者家属打	18513		2020-01-19T23:29:45.082164
41	想见你	18383		2020-01-19T23:29:45.082218
42	孩子被捏脸之后的样子	18115		2020-01-19T23:29:45.082272
43	歼20歼16歼10C同框起飞	17189		2020-01-19T23:29:45.082326
44	伍佰 我怎么这么厉害	16982		2020-01-19T23:29:45.082380
45	肥胖和糖尿病或会传染	16609		2020-01-19T23:29:45.082434
46	欧阳娜娜流星耳坠	15659		2020-01-19T23:29:45.082487
47	姚舜熙	15608		2020-01-19T23:29:45.082541
48	央美要求曝光性骚扰的学生删帖	14631		2020-01-19T23:29:45.082595
49	女子带小孩向窨井扔鞭炮引爆炸	13543		2020-01-19T23:29:45.082648
50	EDG TES	11350		2020-01-19T23:29:45.082701
