排名	关键词	热度	特征	时间
1	张檬回应张萌	4743114	新	2020-03-18T00:41:22.598285
2	杜兰特新冠病毒检测呈阳性	2148744	新	2020-03-18T00:41:22.598375
3	美国务院出现多例感染案例	1134738	新	2020-03-18T00:41:22.598453
4	意大利新增3526例新冠肺炎	937083	新	2020-03-18T00:41:22.598536
5	老油条卖儿子婚房给小宝治病	879885		2020-03-18T00:41:22.598615
6	美国新冠疫苗进入临床试验	696349		2020-03-18T00:41:22.598678
7	薛义有老婆孩子	655636		2020-03-18T00:41:22.598740
8	一元一次方程太贵了	639764		2020-03-18T00:41:22.598802
9	军队成功研制重组新冠疫苗	525300		2020-03-18T00:41:22.598864
10	拜耳辞退拒绝隔离外出跑步女子	484840		2020-03-18T00:41:22.598926
11	黑寡妇撤档	463013	新	2020-03-18T00:41:22.598987
12	意大利教堂堆满棺材	418372		2020-03-18T00:41:22.599064
13	斯黛拉叶东烈分手	396842		2020-03-18T00:41:22.599125
14	美股	389974		2020-03-18T00:41:22.599187
15	吴尊老婆曾独自拍婚纱照	368665	热	2020-03-18T00:41:22.599248
16	河北定州	360364	新	2020-03-18T00:41:22.599324
17	日本确诊足协主席的妻子曾接触运动员	356721	新	2020-03-18T00:41:22.599401
18	张雨剑 好笑	351384		2020-03-18T00:41:22.599477
19	纽约州确诊数在全美首破1000	337994		2020-03-18T00:41:22.599538
20	孙佳雨	320479		2020-03-18T00:41:22.599599
21	外交部回应美称要转移医疗供应链	284374		2020-03-18T00:41:22.599660
22	中国向世界公开新冠肺炎诊疗方案	240373		2020-03-18T00:41:22.599721
23	陈赫二胎得女	226276	热	2020-03-18T00:41:22.599782
24	美国迪士尼乐园关门前人挤人	224543		2020-03-18T00:41:22.599858
25	安家	219753		2020-03-18T00:41:22.599918
26	慰安妇制度受害者卓天妹去世	219452		2020-03-18T00:41:22.599978
27	武汉市民扮皮卡丘送援鄂医疗队撤离	194995		2020-03-18T00:41:22.600039
28	将恋爱进行到底结局	193471		2020-03-18T00:41:22.600100
29	我可以不去幼儿园吗	187480		2020-03-18T00:41:22.600160
30	东航取消多个欧美航班	187365		2020-03-18T00:41:22.600232
31	完美关系大结局预告	179674		2020-03-18T00:41:22.600291
32	用中式英语跨文化交流	169422		2020-03-18T00:41:22.600351
33	我外语不好的原因	144941		2020-03-18T00:41:22.600411
34	重组新冠疫苗获批启动临床试验	144533		2020-03-18T00:41:22.600470
35	美疾控中心第一例新冠病毒感染者	144271		2020-03-18T00:41:22.600531
36	日本再称奥运会将如期举行	141932		2020-03-18T00:41:22.600598
37	道琼斯	122725		2020-03-18T00:41:22.600658
38	Doinb五杀	122329		2020-03-18T00:41:22.600719
39	猫和老鼠芝士蛋糕	117703		2020-03-18T00:41:22.600779
40	任嘉伦COSMO电子刊封面预告	110286		2020-03-18T00:41:22.600839
41	油价重回5元时代	108878		2020-03-18T00:41:22.600900
42	用方言夸一个女孩子好看	103630	新	2020-03-18T00:41:22.600961
43	爸妈朋友圈封面大赏	102903		2020-03-18T00:41:22.601036
44	聊天时打错字的尴尬经历	101236		2020-03-18T00:41:22.601097
45	美股抗疫概念股大涨	97361		2020-03-18T00:41:22.601158
46	爱豆们的花式签名	97332	新	2020-03-18T00:41:22.601218
47	2021欧洲杯撞车美洲杯	97323	新	2020-03-18T00:41:22.601294
48	杜兰特	97319	新	2020-03-18T00:41:22.601370
49	易烊千玺素颜	97316		2020-03-18T00:41:22.601445
50	意大利驻华使馆发微博请求支援	95123		2020-03-18T00:41:22.601506
