排名	关键词	热度	特征	时间
1	阚清子谈婚姻	2702363	热	2020-03-27T17:47:10.639598
2	中央政治局会议对疫情最新判断	2008862	新	2020-03-27T17:47:10.639726
3	感谢 有你	1547662	荐	2020-03-27T17:47:10.639839
4	武磊面临暂时失业	1547662	热	2020-03-27T17:47:10.639947
5	郑爽状态	1463293	热	2020-03-27T17:47:10.640052
6	武磊妻子新冠肺炎检测呈阳性	1373946	新	2020-03-27T17:47:10.640156
7	谢依霖生二胎	1021719	热	2020-03-27T17:47:10.640279
8	西班牙4名中国留学生确诊	791688	新	2020-03-27T17:47:10.640383
9	英国首相新冠肺炎检测呈阳性	617054	热	2020-03-27T17:47:10.640488
10	冰糖炖雪梨	583245		2020-03-27T17:47:10.640596
11	林宥嘉二胎得女	567422		2020-03-27T17:47:10.640670
12	浙江对抢注李文亮商标申请人开罚单	544114		2020-03-27T17:47:10.640742
13	王牌对王牌	506690		2020-03-27T17:47:10.640813
14	西班牙皇室成员因新冠肺炎逝世	498131		2020-03-27T17:47:10.640883
15	美国发文鼓励各国医生赴美抗疫	462937		2020-03-27T17:47:10.640953
16	VAVA版淡黄的长裙蓬松的头发	456544		2020-03-27T17:47:10.641023
17	国内版N号房存大量儿童不雅影像	455134	新	2020-03-27T17:47:10.641092
18	圆通回应快递员给客户磕头道歉	444452	新	2020-03-27T17:47:10.641179
19	西安地铁口洒满百元大钞无人敢捡	436881	新	2020-03-27T17:47:10.641266
20	黎语冰小号	435760		2020-03-27T17:47:10.641355
21	福克斯	427088		2020-03-27T17:47:10.641425
22	纽约医生曝光医院真实现状	420155		2020-03-27T17:47:10.641494
23	法证先锋小丑案	413904		2020-03-27T17:47:10.641562
24	疫情期英国长篇小说销量猛涨	409833	新	2020-03-27T17:47:10.641631
25	钟南山回应国内是否会二次暴发疫情	383589	热	2020-03-27T17:47:10.641717
26	脆皮拉丝冰糕	383322	新	2020-03-27T17:47:10.641804
27	鹿晗黄子韬同框搞怪	372446		2020-03-27T17:47:10.641890
28	不完美的她	363845		2020-03-27T17:47:10.641959
29	美国司法部起诉委内瑞拉总统	339936		2020-03-27T17:47:10.642027
30	西班牙呼吸机	338376	新	2020-03-27T17:47:10.642095
31	歌手排名	338232		2020-03-27T17:47:10.642187
32	歌手	330860		2020-03-27T17:47:10.642265
33	声入人心奇袭成功	321212		2020-03-27T17:47:10.642343
34	尚在医学观察的密切接触者增幅78%	320260		2020-03-27T17:47:10.642420
35	N号房一名会员跳江自杀	314342		2020-03-27T17:47:10.642499
36	疫情已影响全球200个国家和地区	308385		2020-03-27T17:47:10.642576
37	群体免疫	305740		2020-03-27T17:47:10.642654
38	新闻联播时长	260490		2020-03-27T17:47:10.642730
39	全国人大外事委员会声明	258078	新	2020-03-27T17:47:10.642806
40	翻唱秦牛正威的rap	252409		2020-03-27T17:47:10.642902
41	李兰娟首次披露武汉封城细节	236548		2020-03-27T17:47:10.642979
42	听完淡黄的长裙以后	229977		2020-03-27T17:47:10.643057
43	特朗普称中国对抗击新冠病毒理解深刻	228134		2020-03-27T17:47:10.643133
44	西班牙已有9444名医护人员感染	206903		2020-03-27T17:47:10.643211
45	黑蒜	201262		2020-03-27T17:47:10.643287
46	援塞医疗组到驻南联盟被炸使馆旧址凭吊	198736		2020-03-27T17:47:10.643364
47	减脂巫婆汤	189917		2020-03-27T17:47:10.643441
48	英镑	182035		2020-03-27T17:47:10.643517
49	白岩松连线武磊	175254		2020-03-27T17:47:10.643594
50	英国卫生大臣新冠病毒检测呈阳性	167252		2020-03-27T17:47:10.643670
