排名	关键词	热度	特征	时间
1	武汉给市民朋友的一封信	9539046	爆	2020-01-22T03:46:03.107711
2	新型肺炎确诊440例死亡9例	3742533	新	2020-01-22T03:46:03.107887
3	谢娜新年全新短片	3058498	荐	2020-01-22T03:46:03.108034
4	央视记者探访武汉隔离病房	2317459	新	2020-01-22T03:46:03.108192
5	迪丽热九	2152719	新	2020-01-22T03:46:03.108344
6	N95口罩	2152351	新	2020-01-22T03:46:03.108486
7	国新办回应新型肺炎	1919385	新	2020-01-22T03:46:03.108640
8	广东打击哄抬口罩价格行为	1877263		2020-01-22T03:46:03.108798
9	陈思诚 不干折损同行的事	1872254	新	2020-01-22T03:46:03.108924
10	84岁钟南山再战防疫最前线	1863413	沸	2020-01-22T03:46:03.109084
11	卫健委专家组一成员被隔离	1300136	新	2020-01-22T03:46:03.109238
12	协和医院骨科医生自愿支援	1049108	热	2020-01-22T03:46:03.109390
13	过年前最后2天	764900		2020-01-22T03:46:03.109548
14	江西确诊2例新型肺炎病例	764278		2020-01-22T03:46:03.109670
15	安宰贤胖了	756516	热	2020-01-22T03:46:03.109793
16	美国2万人集会抗议政府禁枪	752385		2020-01-22T03:46:03.109946
17	淘宝所有口罩不允许涨价	751985	热	2020-01-22T03:46:03.110072
18	美国确诊首例新型肺炎病例	747825	热	2020-01-22T03:46:03.110227
19	长沙确诊首例新型肺炎病例	673692	热	2020-01-22T03:46:03.110384
20	疫情中的逆行者	504972	新	2020-01-22T03:46:03.110538
21	湖北发布加强新型肺炎防控通告	488090	新	2020-01-22T03:46:03.110695
22	武汉疫情防控全面升级	418230		2020-01-22T03:46:03.110851
23	发给亲戚用	414632	新	2020-01-22T03:46:03.110974
24	昆明确诊首例新型肺炎病例	395306		2020-01-22T03:46:03.111129
25	沈月机场造型	353519	热	2020-01-22T03:46:03.111254
26	全副武装的白衣战士	305071		2020-01-22T03:46:03.111408
27	你为什么不参加同学聚会	288305		2020-01-22T03:46:03.111532
28	高中班主任用化学方程式写评语	207652		2020-01-22T03:46:03.111655
29	女子头发长190厘米	194318		2020-01-22T03:46:03.111779
30	姜思达采访张艺兴	193163		2020-01-22T03:46:03.111903
31	斯文雅痞眼镜杀	177444		2020-01-22T03:46:03.112025
32	权志龙看秀造型	173000		2020-01-22T03:46:03.112148
33	龙卷风蛋包饭做法	170619	新	2020-01-22T03:46:03.112289
34	武汉新型肺炎患者救治由政府买单	156381		2020-01-22T03:46:03.112438
35	广州地铁体温检测	138420		2020-01-22T03:46:03.112563
36	宋寅好帅	134229		2020-01-22T03:46:03.112687
37	广东击败新疆	127516		2020-01-22T03:46:03.112809
38	过年如何巧妙的要红包	111299		2020-01-22T03:46:03.112932
39	患者给陶勇医生的评价	106433		2020-01-22T03:46:03.113055
40	过年幸福小技巧	106226		2020-01-22T03:46:03.113179
41	日本便利店数量首次减少	104058		2020-01-22T03:46:03.113304
42	菲律宾载中国游客船只倾覆	89915		2020-01-22T03:46:03.113429
43	瑞典环保少女出席达沃斯论坛	88337		2020-01-22T03:46:03.113551
44	国内最长过海地铁隧道贯通	87543		2020-01-22T03:46:03.113671
45	炎亚纶 你的镜头对我而言就是枪口	87070		2020-01-22T03:46:03.113787
46	国内确诊324例新型肺炎病例	86868		2020-01-22T03:46:03.113899
47	澳大利亚鸭嘴兽面临灭绝	85940		2020-01-22T03:46:03.114012
48	孩子春节都表演什么节目	82027		2020-01-22T03:46:03.114122
49	SARS消失主要是气温因素	78907	新	2020-01-22T03:46:03.114232
50	蔡昆廷郭旭	70130		2020-01-22T03:46:03.114369
