排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	4365288	新	2020-02-20T14:48:15.307141
2	疑似或确诊孕产妇产检定点医院	3305414	新	2020-02-20T14:48:15.307216
3	痊愈后肺功能会受影响吗	3140588	沸	2020-02-20T14:48:15.307279
4	宁桓宇结婚	3114292	热	2020-02-20T14:48:15.307343
5	小耳朵真名	2650819	新	2020-02-20T14:48:15.307403
6	火锅外卖	1911965	沸	2020-02-20T14:48:15.307460
7	金海没死	1693126	沸	2020-02-20T14:48:15.307517
8	以为每天上传体温就够傻的了	1100596	沸	2020-02-20T14:48:15.307573
9	湖北企业不早于3月10日24时复工	823952	沸	2020-02-20T14:48:15.307633
10	疫情相关的8个好消息	789077	新	2020-02-20T14:48:15.307692
11	馒头披萨	633773	新	2020-02-20T14:48:15.307748
12	不要将酒精喷洒在衣服上	549789		2020-02-20T14:48:15.307804
13	病毒会在头发上滞留吗	527887	热	2020-02-20T14:48:15.307849
14	章子怡孕肚封面	495769		2020-02-20T14:48:15.307906
15	中方紧急向日本捐赠核酸检测试剂	488785		2020-02-20T14:48:15.307952
16	与未戴口罩感染者交谈不到3分钟被感染	488142		2020-02-20T14:48:15.307999
17	虞书欣 青春有你2	483912		2020-02-20T14:48:15.308049
18	无米炒饭	479878		2020-02-20T14:48:15.308101
19	四川等你们回来免费吃一年火锅	476799		2020-02-20T14:48:15.308152
20	京东回应拖欠神舟3亿多货款	476217		2020-02-20T14:48:15.308219
21	加拿大BC省将对富人加税	471310	新	2020-02-20T14:48:15.308269
22	完美关系	469713	新	2020-02-20T14:48:15.308328
23	在家娱乐翻车现场	467204	新	2020-02-20T14:48:15.308386
24	毛不易新歌43分钟	451421	热	2020-02-20T14:48:15.308443
25	日本厚劳大臣发布会咳嗽	428737		2020-02-20T14:48:15.308499
26	浙江首个新冠肺炎死亡病例	391986		2020-02-20T14:48:15.308547
27	新世界大结局	387736	新	2020-02-20T14:48:15.308592
28	四川巴中查获野生动物制品1千余斤	369105		2020-02-20T14:48:15.308649
29	猫耳朵	368780		2020-02-20T14:48:15.308695
30	懒人酸辣粉	365129		2020-02-20T14:48:15.308739
31	东京马拉松向中国跑者致歉	345072		2020-02-20T14:48:15.308786
32	中央指导组约谈武汉有关负责人	340629		2020-02-20T14:48:15.308830
33	晚安短信湖北计划	314243	新	2020-02-20T14:48:15.308874
34	孙小果被执行死刑	314190		2020-02-20T14:48:15.308931
35	螺蛳粉还不发货	314173		2020-02-20T14:48:15.308975
36	火神山中医大夫的一天	296859	新	2020-02-20T14:48:15.309020
37	SM表示EXO成员不会变动	293532		2020-02-20T14:48:15.309090
38	想见你加更花絮	243664		2020-02-20T14:48:15.309148
39	95岁清华物理系教授直播授课	240366		2020-02-20T14:48:15.309192
40	我是院长我丢不下	240357	新	2020-02-20T14:48:15.309237
41	哈尔滨两区县领导防疫不力被免职	239680	新	2020-02-20T14:48:15.309297
42	王者荣耀爆冷知识	239124	新	2020-02-20T14:48:15.309362
43	今天你吃上火锅了吗	238902	新	2020-02-20T14:48:15.309423
44	和平精英新皮肤	238306	新	2020-02-20T14:48:15.309485
45	我是真的宅	237714	新	2020-02-20T14:48:15.309546
46	英国客机降落时被吹偏近90度	237515	新	2020-02-20T14:48:15.309607
47	北大人民医院确诊3例新冠肺炎	237191		2020-02-20T14:48:15.309671
48	国家林草局辟谣牛蛙列入禁食名录	225984		2020-02-20T14:48:15.309721
49	进口口罩超12亿只	215122		2020-02-20T14:48:15.309771
50	一线医务人员补助不受编制身份限制	208368		2020-02-20T14:48:15.309821
