排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3132466	新	2020-01-08T09:35:43.125123
2	中驻伊朗大使馆发布安全提醒	982033	新	2020-01-08T09:35:43.125235
3	郑爽现身法院	979967	新	2020-01-08T09:35:43.125330
4	乌克兰客机在伊朗坠毁	949768	沸	2020-01-08T09:35:43.125425
5	刘诗诗粉色星星裙	907628	新	2020-01-08T09:35:43.125523
6	年货会说话	900131	荐	2020-01-08T09:35:43.125612
7	瑞幸咖啡等15款APP侵害用户权益	887364	新	2020-01-08T09:35:43.125708
8	乌克兰坠机乘客全部遇难	839951	新	2020-01-08T09:35:43.125811
9	美空军基地被袭内部画面	819705	新	2020-01-08T09:35:43.125911
10	特朗普回应伊朗导弹袭击	747701	沸	2020-01-08T09:35:43.126010
11	迪丽热巴 黄景瑜	646754	沸	2020-01-08T09:35:43.126108
12	伊朗公布坠机原因为发动机故障	516904	新	2020-01-08T09:35:43.126206
13	百世快递暴力分拣	433459		2020-01-08T09:35:43.126306
14	春节期间猪肉供需总体平稳	359120		2020-01-08T09:35:43.126386
15	乌克兰坠毁客机黑匣子已找到	346387	新	2020-01-08T09:35:43.126466
16	浓眉哥受伤	303475		2020-01-08T09:35:43.126565
17	中国传媒大学原副校长蔡翔被双开	298767	新	2020-01-08T09:35:43.126645
18	吴亦凡木村光希 封面	296255		2020-01-08T09:35:43.126744
19	让人一见钟情的颜值	291116		2020-01-08T09:35:43.126823
20	上海市妇联建议夫妻共享半年产假	283550	新	2020-01-08T09:35:43.126901
21	杨千嬅因为丁子高办演唱会	279554	新	2020-01-08T09:35:43.126999
22	因为不会p图变得不爱拍照	273757		2020-01-08T09:35:43.127097
23	当代年轻人的吃饭流程	272310		2020-01-08T09:35:43.127179
24	新疆零下23度不冻河	243870		2020-01-08T09:35:43.127257
25	你是怎么发现他喜欢你的	240725	新	2020-01-08T09:35:43.127335
26	陈晓陈妍希同框	237745	热	2020-01-08T09:35:43.127433
27	肖战演的外卖小哥	234955		2020-01-08T09:35:43.127529
28	伊朗驻华大使馆	221326		2020-01-08T09:35:43.127608
29	贺兰山冰瀑	202804	新	2020-01-08T09:35:43.127686
30	美军驻伊拉克空军基地遭袭击	199993		2020-01-08T09:35:43.127783
31	宋茜烈焰红封面	198567	新	2020-01-08T09:35:43.127862
32	李嫣冬日穿吊带街拍	196570		2020-01-08T09:35:43.127960
33	男朋友在时VS男朋友不在	191897		2020-01-08T09:35:43.128039
34	伊朗外长称自卫行动已经结束	187112		2020-01-08T09:35:43.128118
35	一美空军飞机被伊朗导弹摧毁	184858		2020-01-08T09:35:43.128240
36	微信好友借钱新套路	174047		2020-01-08T09:35:43.128333
37	证监会开17.6亿天价罚单	169817	新	2020-01-08T09:35:43.128412
38	我能吃得起的火锅	168724		2020-01-08T09:35:43.128512
39	邓伦 时尚先生新年首封	167672	新	2020-01-08T09:35:43.128591
40	肖战 封面	165747		2020-01-08T09:35:43.128688
41	西安弑师案嫌疑人被抓	147955		2020-01-08T09:35:43.128768
42	回家第一天VS回家第三天	147585		2020-01-08T09:35:43.128847
43	长得太嫩被举报未成年驾驶	145797		2020-01-08T09:35:43.128925
44	伊朗媒体报道称美军死伤数百人	137073	新	2020-01-08T09:35:43.129004
45	刘宪华腹肌	134289		2020-01-08T09:35:43.129098
46	南邮身亡研究生笔记	132798		2020-01-08T09:35:43.129171
47	豹纹发色	130295		2020-01-08T09:35:43.129242
48	国考面试名单	129715		2020-01-08T09:35:43.129314
49	如果明星沉迷土味有多可怕	128234		2020-01-08T09:35:43.129384
50	真正的朋友是什么样子	127671		2020-01-08T09:35:43.129455
