排名	关键词	热度	特征	时间
1	张天爱方声明	4273402	新	2020-04-12T05:32:47.563373
2	鲍某明姐姐称弟弟和女孩非养父女	2297235	热	2020-04-12T05:32:47.563533
3	中国出现疫情第二波大暴发几率很小	2138600	热	2020-04-12T05:32:47.563674
4	秦牛正威北漂经历	2106797	新	2020-04-12T05:32:47.563805
5	蔡少芬 我还有老公的	2053764	热	2020-04-12T05:32:47.563935
6	4.3万名迪士尼员工将放无薪假	1554055	新	2020-04-12T05:32:47.564062
7	鲍毓明	1141380		2020-04-12T05:32:47.564205
8	哈尔滨初中毕业学年开学推迟	1048864		2020-04-12T05:32:47.564312
9	31省区市新增确诊99例	977119		2020-04-12T05:32:47.564417
10	武汉的哥说最头疼的堵车成了幸福	971140		2020-04-12T05:32:47.564516
11	惊雷原唱回应杨坤	881458		2020-04-12T05:32:47.564616
12	张静静丈夫回国	667648		2020-04-12T05:32:47.564715
13	鄂州市委书记痛斥官派作风	562214	新	2020-04-12T05:32:47.564814
14	钟南山说动物间传播现在下结论太早	519362	新	2020-04-12T05:32:47.564938
15	熊猫禄禄仔凌晨直播画面	506003		2020-04-12T05:32:47.565064
16	泰国	495625	新	2020-04-12T05:32:47.565163
17	当广东人和东北人谈恋爱	493590	新	2020-04-12T05:32:47.565289
18	从小没有自己的房间	472602		2020-04-12T05:32:47.565425
19	孔雪儿哽咽发言	463607		2020-04-12T05:32:47.565542
20	天府泰剧	452600		2020-04-12T05:32:47.565657
21	刘琳声临其境冠军	438323		2020-04-12T05:32:47.565771
22	辉夜大小姐想让我告白	434204		2020-04-12T05:32:47.565884
23	高三学生考场式食堂就餐	398768	新	2020-04-12T05:32:47.565996
24	恒大抗议中超公司处罚	388115	新	2020-04-12T05:32:47.566134
25	钟南山称还不是摘口罩的时候	387774		2020-04-12T05:32:47.566274
26	心疼曹皇后	386484		2020-04-12T05:32:47.566386
27	蔡少芬微博	376974		2020-04-12T05:32:47.566499
28	美国50州全部进入重大灾难状态	332691		2020-04-12T05:32:47.566610
29	大头菜	328387		2020-04-12T05:32:47.566723
30	贾乃亮配音庆余年	324354		2020-04-12T05:32:47.566834
31	网络小说中让人惊艳的桥段	299508		2020-04-12T05:32:47.566945
32	印度5000节车厢改为隔离病房	287820		2020-04-12T05:32:47.567057
33	因为口误造成的尴尬瞬间	271464		2020-04-12T05:32:47.567170
34	蒙古国赠送的3万只羊正加紧贴春膘	267282		2020-04-12T05:32:47.567281
35	4月15日前将两山医院消杀关闭备用	264054	新	2020-04-12T05:32:47.567394
36	上海昨日新增境外输入52例	253488		2020-04-12T05:32:47.567535
37	周杰伦回忆出道经历	246963		2020-04-12T05:32:47.567647
38	隔离期俄罗斯酒水销量激增	243704	新	2020-04-12T05:32:47.567758
39	钟南山说群体免疫是最消极做法	241531	新	2020-04-12T05:32:47.567896
40	杨坤diss惊雷	229435		2020-04-12T05:32:47.568035
41	美国新冠肺炎死亡病例超2万	214538		2020-04-12T05:32:47.568147
42	榴莲控最想拥有的冰箱	210604	新	2020-04-12T05:32:47.568274
43	瑞德西韦临床试验结果	209676	新	2020-04-12T05:32:47.568414
44	像极了你绝望又倔强的样子	209592		2020-04-12T05:32:47.568550
45	只有老师的教室	190179		2020-04-12T05:32:47.568662
46	新增绥芬河口岸入境确诊病例21例	189526	新	2020-04-12T05:32:47.568773
47	日本地震	189056		2020-04-12T05:32:47.568912
48	重逢遗物	163181	新	2020-04-12T05:32:47.569024
49	美国迪士尼乐园未明确闭园期限	158722	新	2020-04-12T05:32:47.569164
50	武汉解封后第一个周末	149715		2020-04-12T05:32:47.569303
