排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	5022312	沸	2020-01-27T17:33:54.442549
2	抗病毒喷剂	2354282	沸	2020-01-27T17:33:54.442638
3	最新疫情地图	2176297	沸	2020-01-27T17:33:54.442712
4	白岩松	1981417	沸	2020-01-27T17:33:54.442785
5	开窗唱歌可能传播病毒	1831601	热	2020-01-27T17:33:54.442856
6	江苏省2月17日前不开学	1644061	新	2020-01-27T17:33:54.442926
7	西藏启动二级响应	1597581	热	2020-01-27T17:33:54.443002
8	教育部通知延期开学	1522120	新	2020-01-27T17:33:54.443070
9	塔利班击落美CIA客机	1418184	新	2020-01-27T17:33:54.443139
10	广东首株新型冠状病毒毒株分离	1336366	热	2020-01-27T17:33:54.443208
11	山东2万副护目镜驰援武汉	1010923	新	2020-01-27T17:33:54.443278
12	全国指定接待湖北游客酒店信息	905441	新	2020-01-27T17:33:54.443345
13	下一站是幸福	781809	新	2020-01-27T17:33:54.443413
14	我们的歌	765722		2020-01-27T17:33:54.443480
15	深圳又一例确诊病例治愈出院	759578		2020-01-27T17:33:54.443535
16	科比录音	757754	热	2020-01-27T17:33:54.443589
17	玩吧崩了	746634	热	2020-01-27T17:33:54.443656
18	科比老婆	744111	热	2020-01-27T17:33:54.443722
19	宋茜宋威龙CP感	738662		2020-01-27T17:33:54.443789
20	在客厅都能干什么	696337		2020-01-27T17:33:54.443842
21	余甜	619511	热	2020-01-27T17:33:54.443897
22	女儿举报父母外出打牌聚会	521997	热	2020-01-27T17:33:54.443964
23	阿富汗航班坠毁	500811	热	2020-01-27T17:33:54.444032
24	浪漫医生金师傅	490977		2020-01-27T17:33:54.444098
25	巴基斯坦出现5例疑似病例	450819		2020-01-27T17:33:54.444151
26	北京高三统考或将营造不见面环境	447208		2020-01-27T17:33:54.444214
27	徐小柚子	433493		2020-01-27T17:33:54.444269
28	柬埔寨首例确诊病例	415295	新	2020-01-27T17:33:54.444324
29	湖北开设床位10万张	411707		2020-01-27T17:33:54.444393
30	浙江延期复工	405458	新	2020-01-27T17:33:54.444447
31	年下直球	398833	新	2020-01-27T17:33:54.444513
32	海南首例新型肺炎病例死亡	359669		2020-01-27T17:33:54.444580
33	黑龙江暂停全部省际包车客运	350695		2020-01-27T17:33:54.444634
34	什么是聚集性病例	319200		2020-01-27T17:33:54.444687
35	民航免费退票政策延长	319187	新	2020-01-27T17:33:54.444742
36	现在觉得自己真宅还是假宅	316489		2020-01-27T17:33:54.444809
37	火神山施工现场航拍	269418		2020-01-27T17:33:54.444863
38	新闻1+1	247536		2020-01-27T17:33:54.444916
39	武汉小区组织唱国歌	243518		2020-01-27T17:33:54.444969
40	记者探访华南海鲜市场	231286		2020-01-27T17:33:54.445023
41	免除个人负担政策扩大至疑似病人	221930		2020-01-27T17:33:54.445076
42	二选一	216724		2020-01-27T17:33:54.445131
43	口罩	203307		2020-01-27T17:33:54.445185
44	NBA	180874		2020-01-27T17:33:54.445237
45	科比直升机失事原因	178777		2020-01-27T17:33:54.445289
46	山东首个新型冠状病毒检测产品	154897		2020-01-27T17:33:54.445342
47	浙江延期开学	152107		2020-01-27T17:33:54.445396
48	如果你出现浑身乏力和酸痛	151465		2020-01-27T17:33:54.445449
49	无锡推迟复工复业	150616		2020-01-27T17:33:54.445503
50	云南推迟开学	112922		2020-01-27T17:33:54.445557
