排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2047132	沸	2020-01-09T11:43:28.951431
2	美国准备无条件与伊朗谈判	1522495	新	2020-01-09T11:43:28.951610
3	我发现了	1334974	荐	2020-01-09T11:43:28.951759
4	金秀贤确认出演爱的迫降	1331147	热	2020-01-09T11:43:28.951901
5	蔡徐坤Lisa捣蒜舞	1256004	新	2020-01-09T11:43:28.952040
6	周震南新年红包	1164405	荐	2020-01-09T11:43:28.952192
7	Lisa身材	1123251	沸	2020-01-09T11:43:28.952340
8	澳大利亚山火有多严重	871988	沸	2020-01-09T11:43:28.952478
9	春晚语言类节目终审	735561	沸	2020-01-09T11:43:28.952617
10	先安检后看病你支持吗	612754	新	2020-01-09T11:43:28.952753
11	中美将于下周签署第一阶段经贸协议	401909		2020-01-09T11:43:28.952889
12	Ella的高跟鞋	399242		2020-01-09T11:43:28.953003
13	老鼠小挎包	384487		2020-01-09T11:43:28.953116
14	再投放2万吨中央储备冻猪肉	374175	新	2020-01-09T11:43:28.953226
15	伊朗发生大巴翻车事故致20死	373346		2020-01-09T11:43:28.953363
16	伊朗公布乌克兰飞机坠毁初步报告	371662		2020-01-09T11:43:28.953473
17	哈里梅根宣布退出王室	369158	热	2020-01-09T11:43:28.953587
18	很体面但工资低的工作	368232	新	2020-01-09T11:43:28.953734
19	卡戴珊的步入式冰箱	366502	新	2020-01-09T11:43:28.953898
20	作业字写太大被老师批注恶心	365010		2020-01-09T11:43:28.954057
21	爸爸逃不过被女儿化妆	363591		2020-01-09T11:43:28.954181
22	莱昂纳多救起落水男子	361236	新	2020-01-09T11:43:28.954304
23	因为长得像陈萍萍被删好友	360429	热	2020-01-09T11:43:28.954458
24	王者荣耀上线注销账号功能	316564	新	2020-01-09T11:43:28.954612
25	抹唇杀有多撩人	293103		2020-01-09T11:43:28.954767
26	锦衣之下主演直播	234466		2020-01-09T11:43:28.954891
27	守口如瓶岳云鹏	229830	新	2020-01-09T11:43:28.955016
28	李湘点赞	228071		2020-01-09T11:43:28.955170
29	五花肉书签	217622	新	2020-01-09T11:43:28.955294
30	留学生女儿突然回家爸爸表情亮了	214890		2020-01-09T11:43:28.955448
31	为什么年味越来越淡了	206326	新	2020-01-09T11:43:28.955572
32	张若昀眼镜杀	205660		2020-01-09T11:43:28.955725
33	卢靖姗短发	198903		2020-01-09T11:43:28.955846
34	美单方面退出伊核协议无视国际法	187062		2020-01-09T11:43:28.955970
35	拳头韩国CEO去世	181423		2020-01-09T11:43:28.956094
36	广东人初次看雪激动到失眠	176992		2020-01-09T11:43:28.956234
37	提前练习一下过年赶火车	173070	新	2020-01-09T11:43:28.956361
38	2019最火表情	165069	新	2020-01-09T11:43:28.956517
39	阿云嘎橄榄球造型	164022	新	2020-01-09T11:43:28.956672
40	当90后当了老师	159264		2020-01-09T11:43:28.956824
41	王俊凯裤子里面穿牛仔裤	152157		2020-01-09T11:43:28.956947
42	刘涛点的花卷 沈腾点的花卷	143003		2020-01-09T11:43:28.957069
43	只求及格却拿满分的明星	140440		2020-01-09T11:43:28.957191
44	山东回应天价高速费	134481		2020-01-09T11:43:28.957312
45	全学院学霸连续3年捐奖学金	131334		2020-01-09T11:43:28.957434
46	吃什么菜会有家的味道	121182	新	2020-01-09T11:43:28.957557
47	印度全国爆发工人罢工	119917		2020-01-09T11:43:28.957713
48	视监前任被发现后	119868	新	2020-01-09T11:43:28.957836
49	王者荣耀新英雄蒙犽	116641		2020-01-09T11:43:28.957988
50	北京西站实现铁路地铁安检互认	112205		2020-01-09T11:43:28.958111
