排名	关键词	热度	特征	时间
1	卫生局副局长泄露患者隐私被查处	5836472	新	2020-01-30T11:34:08.373570
2	詹姆斯纹身	4230786	新	2020-01-30T11:34:08.373678
3	飞机去哪儿了	4144314	荐	2020-01-30T11:34:08.373771
4	武汉发来的快递不用拒收	4084222	热	2020-01-30T11:34:08.373864
5	周立波	4022508	热	2020-01-30T11:34:08.373944
6	除夕与初六对比图	2808744	热	2020-01-30T11:34:08.374021
7	印度出现首例确诊病例	1717236	新	2020-01-30T11:34:08.374099
8	31日起黄冈实行交通管制	1611426	新	2020-01-30T11:34:08.374175
9	最新疫情地图	1579711	沸	2020-01-30T11:34:08.374251
10	不抢蔬菜的温馨提醒	1286350		2020-01-30T11:34:08.374327
11	虚假截获顺丰口罩男子行拘15日	1281607		2020-01-30T11:34:08.374388
12	民警为防疫主动值班不幸殉职	1255296		2020-01-30T11:34:08.374453
13	湖北脑瘫儿死者父亲发声	1234714	新	2020-01-30T11:34:08.374511
14	科比妻子更换头像	1186707	热	2020-01-30T11:34:08.374587
15	有患者4次检测才确诊	1166333	热	2020-01-30T11:34:08.374662
16	湖北疫情期间开展网络教学	1139763	新	2020-01-30T11:34:08.374737
17	姜思达	1118747	热	2020-01-30T11:34:08.374811
18	宁桓宇	1097349	新	2020-01-30T11:34:08.374886
19	武汉两名医生被患者家属打伤	1083579		2020-01-30T11:34:08.374961
20	宝宝的可爱戴口罩方式	996024		2020-01-30T11:34:08.375023
21	孕妇病情较重或终止妊娠	782718		2020-01-30T11:34:08.375085
22	疫情结束后最想吃的东西	762261	新	2020-01-30T11:34:08.375147
23	延迟开学忙坏宿管阿姨	725894	热	2020-01-30T11:34:08.375222
24	护士小姐姐顾得上吃饭吗	678682	新	2020-01-30T11:34:08.375295
25	这几天我最想不通的事	599450		2020-01-30T11:34:08.375369
26	浙江卫健委回应确诊病例增加	572577		2020-01-30T11:34:08.375431
27	解放军医疗队护士不肯说出名字	545431	新	2020-01-30T11:34:08.375493
28	玩吧又崩了	431040		2020-01-30T11:34:08.375564
29	丹麦大使馆回应辱华漫画	391838		2020-01-30T11:34:08.375620
30	欧洲议会通过英国脱欧	373634		2020-01-30T11:34:08.375677
31	重庆新增17例累计确诊182例	360217		2020-01-30T11:34:08.375733
32	97年小伙匿名捐25万只口罩	358364		2020-01-30T11:34:08.375790
33	武汉红十字会回应售卖寿光蔬菜	354549		2020-01-30T11:34:08.375846
34	被无聊大人嚯嚯的孩子们	348546		2020-01-30T11:34:08.375907
35	疫情仍处于扩散阶段	336181		2020-01-30T11:34:08.375968
36	挖掘机天团	335057		2020-01-30T11:34:08.376028
37	这几天你妈说过最多的话	304411		2020-01-30T11:34:08.376090
38	中组部拨10800万支持防疫	300054		2020-01-30T11:34:08.376150
39	武汉协和医院急缺防护物资	291528		2020-01-30T11:34:08.376226
40	费德勒状态	266793	新	2020-01-30T11:34:08.376285
41	黄冈卫健委	253232	新	2020-01-30T11:34:08.376355
42	武汉商务局	253211		2020-01-30T11:34:08.376426
43	女军医摘下口罩后落泪	248331		2020-01-30T11:34:08.376483
44	疫情溯源不得泄露乘客信息	241054		2020-01-30T11:34:08.376538
45	村支书疫情防控失职停职检查	233123	新	2020-01-30T11:34:08.376595
46	武汉商务局回应寿光蔬菜事件	231771	新	2020-01-30T11:34:08.376665
47	钟南山示范如何脱口罩	231721		2020-01-30T11:34:08.376755
48	欧文流泪悼念科比	227580		2020-01-30T11:34:08.376818
49	医生妻子家门口搭桌子送饭	226060		2020-01-30T11:34:08.376881
50	医院用机器人给病人送药	208041		2020-01-30T11:34:08.376943
