排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3874812	热	2020-04-07T04:59:14.690394
2	张静静援非丈夫求助希望尽早回国	1537448	热	2020-04-07T04:59:14.690573
3	菁纯眼霜淡纹公测	1524480	荐	2020-04-07T04:59:14.690729
4	朱广权累瘫了	1375346		2020-04-07T04:59:14.690870
5	开学	1347589	新	2020-04-07T04:59:14.690982
6	武汉昨日献血人数874人	1316409	新	2020-04-07T04:59:14.691119
7	美国成为第三个死亡病例过万国家	1126156		2020-04-07T04:59:14.691258
8	许飞	980364	热	2020-04-07T04:59:14.691372
9	JK罗琳出现新冠症状后康复	785993		2020-04-07T04:59:14.691509
10	英国首相病情恶化转入ICU	649539	热	2020-04-07T04:59:14.691620
11	特朗普回应英国首相病情恶化	648061		2020-04-07T04:59:14.691755
12	湖北卫健委回应张静静去世	639465		2020-04-07T04:59:14.691876
13	安蒂奇去世	567886		2020-04-07T04:59:14.692002
14	故宫承乾宫梨花盛开	553197		2020-04-07T04:59:14.692126
15	邦女郎布莱克曼去世	537034		2020-04-07T04:59:14.692272
16	广州越秀区官方通报	500416		2020-04-07T04:59:14.692398
17	Faker	494382	新	2020-04-07T04:59:14.692519
18	河南高三开学第一天	490581	新	2020-04-07T04:59:14.692668
19	树懒因行动缓慢被挑着参观水族馆	487266		2020-04-07T04:59:14.692821
20	郴州市北湖区团委书记被免职	472083	新	2020-04-07T04:59:14.692944
21	杀破狼	460850		2020-04-07T04:59:14.693095
22	女儿隔离点与援鄂父亲隔空喊话	426106		2020-04-07T04:59:14.693215
23	脆皮草莓流心瀑布山	378961		2020-04-07T04:59:14.693336
24	还有1天武汉解封	348292		2020-04-07T04:59:14.693457
25	武汉三大车站动车组列阵待发	348186	新	2020-04-07T04:59:14.693576
26	美官员称美正面临珍珠港时刻	306903		2020-04-07T04:59:14.693728
27	朱广权模仿李佳琦	305856		2020-04-07T04:59:14.693847
28	昨日新增32例均为境外输入病例	256407		2020-04-07T04:59:14.693967
29	男子为促销大米造谣粮食抢光被拘	250156		2020-04-07T04:59:14.694086
30	洗手版PPAP	235599		2020-04-07T04:59:14.694204
31	英国外交大臣获授权可代表首相	235143		2020-04-07T04:59:14.694324
32	拥有生僻姓氏是什么体验	233693		2020-04-07T04:59:14.694443
33	世卫组织称全球90%学生受停课影响	220459		2020-04-07T04:59:14.694562
34	美国确诊病例超过36万	218427		2020-04-07T04:59:14.694684
35	多地毕业年级学生复课	204482		2020-04-07T04:59:14.694804
36	广州三元里	190997		2020-04-07T04:59:14.694924
37	男版青你2主题曲	189138		2020-04-07T04:59:14.695044
38	最不能理解的地方风俗	169621		2020-04-07T04:59:14.695166
39	道指暴涨逾1600点	169602	新	2020-04-07T04:59:14.695285
40	湖北新增18例无症状感染者	167588	新	2020-04-07T04:59:14.695435
41	清明假期4325.4万人次出游	166318	新	2020-04-07T04:59:14.695585
42	英国警察Rap宣传居家隔离	165715	新	2020-04-07T04:59:14.695735
43	木里火场北线明火完全扑灭	164273	新	2020-04-07T04:59:14.695885
44	武汉重症病例降至200例以下	162887	新	2020-04-07T04:59:14.696034
45	驻美使馆严格把关搭乘临时航班人员	161818		2020-04-07T04:59:14.696197
46	不是超人却在拯救世界	151764		2020-04-07T04:59:14.696322
47	山东援鄂医疗队员张静静去世	150440		2020-04-07T04:59:14.696443
48	世界卫生日	147271	新	2020-04-07T04:59:14.696563
49	解封不等于解防	144446	新	2020-04-07T04:59:14.696714
50	eStarPro输了	143433		2020-04-07T04:59:14.696863
