排名	关键词	热度	特征	时间
1	贾乃亮的配音	279878	沸	2019-12-28T23:19:08.620110
2	民航总医院急诊收到大量奶茶鲜花	92931	沸	2019-12-28T23:19:08.620183
3	同伙请上车	92349	荐	2019-12-28T23:19:08.620246
4	谢娜抽到吴亦凡设计的项链	91665	沸	2019-12-28T23:19:08.620306
5	鹿晗 sorry唱错了句词儿	78834	沸	2019-12-28T23:19:08.620365
6	奇葩说	57505		2019-12-28T23:19:08.620423
7	切尔诺贝利33年后再现圣诞树	57500		2019-12-28T23:19:08.620469
8	刷手支付来了	57468	热	2019-12-28T23:19:08.620514
9	禁止任何人威胁医护人员人身安全	57451	沸	2019-12-28T23:19:08.620570
10	星光大赏	57430		2019-12-28T23:19:08.620628
11	张若昀红毯造型	57402	沸	2019-12-28T23:19:08.620674
12	邹韵 稳	57389		2019-12-28T23:19:08.620731
13	庆余年弹幕	57377		2019-12-28T23:19:08.620776
14	女孩坐出租车遇害案一审宣判	57349		2019-12-28T23:19:08.620821
15	迪士尼公主礼服	57329		2019-12-28T23:19:08.620866
16	西游记后传将重新剪辑	57299		2019-12-28T23:19:08.620911
17	患者家属没有任何愧疚	57292		2019-12-28T23:19:08.620956
18	王源看黄雅莉演唱会	57256		2019-12-28T23:19:08.621014
19	为什么很多司机不办ETC	57255		2019-12-28T23:19:08.621060
20	爱的迫降	53382		2019-12-28T23:19:08.621106
21	离婚该等到孩子高考后吗	49078		2019-12-28T23:19:08.621151
22	不掀开被子不知道睡姿	47412		2019-12-28T23:19:08.621197
23	声临其境	42999		2019-12-28T23:19:08.621244
24	大张伟圆规正转	36920		2019-12-28T23:19:08.621291
25	原谅帽的来源找到了	33461		2019-12-28T23:19:08.621337
26	秦俊杰吃纸配音	32672		2019-12-28T23:19:08.621384
27	一个女生最大的冷漠	31339		2019-12-28T23:19:08.621429
28	肖战王一博同框	29463		2019-12-28T23:19:08.621475
29	卫健委回应民航总医院伤医案	29050		2019-12-28T23:19:08.621529
30	快乐大本营	28726		2019-12-28T23:19:08.621574
31	吃饭时最令人窒息的行为	27506		2019-12-28T23:19:08.621619
32	第一次被表白时的心理变化	24095		2019-12-28T23:19:08.621663
33	09年和19年妆容对比	21228		2019-12-28T23:19:08.621709
34	中国立法防医闹	21156		2019-12-28T23:19:08.621755
35	周涛配音哪吒	21122		2019-12-28T23:19:08.621806
36	周震南吃糖被吓到	20882		2019-12-28T23:19:08.621857
37	这是一位上了发条的女人	20210		2019-12-28T23:19:08.621907
38	赵丽颖 星星锁骨	19494		2019-12-28T23:19:08.621957
39	男生吵架VS女生吵架	18274		2019-12-28T23:19:08.622007
40	韩国兴起睡眠经济	17159		2019-12-28T23:19:08.622074
41	蔡徐坤舞蹈首秀	17124		2019-12-28T23:19:08.622141
42	中国超七成智能手机用到北斗系统	17014		2019-12-28T23:19:08.622190
43	段奥娟精灵妆	16628		2019-12-28T23:19:08.622238
44	吴亦凡鹿晗后台打招呼	16105		2019-12-28T23:19:08.622286
45	镇魂街第二季	15528		2019-12-28T23:19:08.622333
46	女生瘦不下来的原因	14107		2019-12-28T23:19:08.622381
47	主持人大赛	13975		2019-12-28T23:19:08.622438
48	爸爸辅导作业崩溃反被安慰	13595		2019-12-28T23:19:08.622484
49	星光大赏 打光	12171		2019-12-28T23:19:08.622529
50	民航总医院内行凶嫌疑人孙文斌被批捕	10658		2019-12-28T23:19:08.622574
