排名	关键词	热度	特征	时间
1	疑似或确诊孕产妇产检和分娩定点医院	2510419	新	2020-02-13T01:13:25.292707
2	董明珠问鼎福布斯中国最杰出商界女性	1508009	新	2020-02-13T01:13:25.292789
3	湖北新增14840例新冠肺炎	1420067	新	2020-02-13T01:13:25.292859
4	湖北十堰张湾区实施战时管制	1274101	新	2020-02-13T01:13:25.292927
5	张流波 所有消毒剂对新冠病毒都有效	1056660		2020-02-13T01:13:25.292995
6	鲁园去世	863172	沸	2020-02-13T01:13:25.293053
7	专家福尔摩斯式破解聚集性疫情	832036	新	2020-02-13T01:13:25.293118
8	疫情形势出现3个积极变化	779288	沸	2020-02-13T01:13:25.293182
9	国务院常务会议 防止大规模裁员	672331		2020-02-13T01:13:25.293247
10	心疼杨小雨	608688		2020-02-13T01:13:25.293299
11	小花奶奶也走了	501490		2020-02-13T01:13:25.293353
12	今年首个寒潮	499638		2020-02-13T01:13:25.293405
13	湖北将再建一所应急后备医院	498429		2020-02-13T01:13:25.293458
14	元宋吐槽贺繁星	494275		2020-02-13T01:13:25.293510
15	李梓萌低头念稿	491261	热	2020-02-13T01:13:25.293561
16	美国放全球最大烟花	488655	新	2020-02-13T01:13:25.293624
17	黑龙江316人医疗队驰援湖北孝感	484930	新	2020-02-13T01:13:25.293686
18	一人扛起一整条生产线	483590		2020-02-13T01:13:25.293749
19	张雨剑吐槽宋茜发红包	483501		2020-02-13T01:13:25.293800
20	一条劳力士的回家路	373824		2020-02-13T01:13:25.293852
21	木子洋直播哄孩子	345487		2020-02-13T01:13:25.293905
22	传染病防治法怎样保护每个人	319034	新	2020-02-13T01:13:25.293960
23	女生的朋友圈平等观	317299	新	2020-02-13T01:13:25.294023
24	万万没想到这个愿望成真了	283930		2020-02-13T01:13:25.294090
25	情人节送礼等级表	262982		2020-02-13T01:13:25.294141
26	原来体育课的梗是真的	232128		2020-02-13T01:13:25.294193
27	下一站是幸福	229212		2020-02-13T01:13:25.294245
28	江苏徐州一高铁保洁员检测呈阳性	214615		2020-02-13T01:13:25.294296
29	2020年应届高校毕业生有874万	192512		2020-02-13T01:13:25.294356
30	中国春节以来进口7.3亿只口罩	190581		2020-02-13T01:13:25.294441
31	四川人教湖北人怎么吃儿菜	176166		2020-02-13T01:13:25.294527
32	一线医护的真实工作状态	167692		2020-02-13T01:13:25.294591
33	日本芭蕾舞团唱中国国歌	165810		2020-02-13T01:13:25.294640
34	教育部回应高考是否推迟	162152		2020-02-13T01:13:25.294687
35	新冠肺炎夫妻通过视频见到宝宝	161682		2020-02-13T01:13:25.294734
36	公共场所发现病例停用空调通风系统	139050		2020-02-13T01:13:25.294781
37	柯洁直播教围棋	138402		2020-02-13T01:13:25.294830
38	情人节隔空约会妆	123322		2020-02-13T01:13:25.294876
39	武昌区政府组织对重症病人逐一道歉	115133		2020-02-13T01:13:25.294922
40	钟南山弟子兼职做主播	108371		2020-02-13T01:13:25.294968
41	网课老师抽查作业的方式	108091		2020-02-13T01:13:25.295015
42	高医生不是小红袄	104114		2020-02-13T01:13:25.295061
43	日本发生5.2级地震	103811		2020-02-13T01:13:25.295113
44	衢州巨响	101837		2020-02-13T01:13:25.295160
45	等能出门了我也这样走	99073		2020-02-13T01:13:25.295207
46	云南所有公共场所扫码入出	90090		2020-02-13T01:13:25.295252
47	北京将迎局地暴雪	87112		2020-02-13T01:13:25.295300
48	张天 陈奕辰	82073		2020-02-13T01:13:25.295346
49	钟南山团队发布复工防护要点	76032		2020-02-13T01:13:25.295392
50	湖北籍空姐哽咽播报	74303		2020-02-13T01:13:25.295439
