排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	4035329	热	2020-04-02T11:47:30.062804
2	日本女婴确诊父母却是阴性	3438154	新	2020-04-02T11:47:30.062940
3	赵小棠表情管理	3161871	新	2020-04-02T11:47:30.063064
4	退税	1997719	新	2020-04-02T11:47:30.063172
5	宋昕冉 芒种	1747831	新	2020-04-02T11:47:30.063277
6	南非顶尖艾滋病专家因新冠去世	1289940		2020-04-02T11:47:30.063383
7	妇联回应13岁女孩疑遭姑父长期猥亵	1126284	新	2020-04-02T11:47:30.063468
8	美国6周大婴儿死后确诊感染	1053804	新	2020-04-02T11:47:30.063571
9	青你2位置测评直拍	939086		2020-04-02T11:47:30.063674
10	被咬伤的护士检测未见异常	827352		2020-04-02T11:47:30.063758
11	青岛外籍人士插队检测被批评教育	799370		2020-04-02T11:47:30.063839
12	鬼灭之刃	733210		2020-04-02T11:47:30.063924
13	意大利留学生收到中国使馆健康包	683662	新	2020-04-02T11:47:30.064006
14	海南部分人可不戴口罩	559449		2020-04-02T11:47:30.064110
15	坦桑尼亚男子违反防疫规定限期出境	548898	新	2020-04-02T11:47:30.064206
16	虞书欣直拍	548875		2020-04-02T11:47:30.064323
17	幼儿园还不能开学的原因	545550	新	2020-04-02T11:47:30.064418
18	能够保送出道的素人颜值	543102	新	2020-04-02T11:47:30.064535
19	中国人造太阳首次实现1亿度运行	541642	新	2020-04-02T11:47:30.064652
20	从塞尔维亚抵京的一家四口均确诊	540771	新	2020-04-02T11:47:30.064768
21	草莓芝士雪崩蛋糕	523890		2020-04-02T11:47:30.064884
22	亚马逊雨林原始部落出现确诊病例	515659	新	2020-04-02T11:47:30.064975
23	插队外籍人士写道歉信求原谅	459606	新	2020-04-02T11:47:30.065091
24	山西高校毕业年级4月10日起分批开学	454532	新	2020-04-02T11:47:30.065205
25	四川高三开学第一天	433783		2020-04-02T11:47:30.065321
26	青你2训练生童年照	388250		2020-04-02T11:47:30.065412
27	中国大妈图鉴	338996		2020-04-02T11:47:30.065503
28	刘诗诗黑长直	325917		2020-04-02T11:47:30.065588
29	31省区市新增55例无症状感染者	304755		2020-04-02T11:47:30.065671
30	福建平潭波浪状糙面云	300909	新	2020-04-02T11:47:30.065756
31	上网课听说清明节要放假时	293013		2020-04-02T11:47:30.065859
32	金在中很难受到处罚	289300		2020-04-02T11:47:30.065940
33	宋茜牛仔裤	287285	新	2020-04-02T11:47:30.066020
34	商务部称消费者无须囤粮	286622	新	2020-04-02T11:47:30.066121
35	俄军最大战略运输机抵达纽约	284536	新	2020-04-02T11:47:30.066223
36	波音将向16万员工提出自愿离职计划	281553	新	2020-04-02T11:47:30.066326
37	第一次穿正装的经历	280713	新	2020-04-02T11:47:30.066431
38	无症状感染者监测范围将进一步扩大	277532	新	2020-04-02T11:47:30.066546
39	东京奥运圣火观赏限时30秒	276603	新	2020-04-02T11:47:30.066661
40	普京签署法令处罚不遵守隔离规定者	274282	新	2020-04-02T11:47:30.066775
41	推动放宽或取消汽车限购措施	271588	新	2020-04-02T11:47:30.066890
42	上网课睡觉有多踏实	269794	新	2020-04-02T11:47:30.067003
43	LGD WE	268543	新	2020-04-02T11:47:30.067118
44	战疫中的爱情故事有续集了	265530	新	2020-04-02T11:47:30.067229
45	彩色西服	262957	新	2020-04-02T11:47:30.067343
46	网购时的迷惑问答	261573	新	2020-04-02T11:47:30.067456
47	南京第二批次返校复学时间	260552		2020-04-02T11:47:30.067571
48	釜山行续集预告	259662		2020-04-02T11:47:30.067664
49	愚人节后零点一分的表白	225677		2020-04-02T11:47:30.067753
50	北京地铁可监控口罩佩戴情况	211626		2020-04-02T11:47:30.067843
