排名	关键词	热度	特征	时间
1	登记在册在世幸存者仅剩76位	6357264	新	2020-02-02T11:32:15.667567
2	钟南山回应病毒粪口传播风险	3612208	新	2020-02-02T11:32:15.667699
3	武汉拒绝配合隔离者将强制执行	3313963	沸	2020-02-02T11:32:15.667806
4	建议复工后各单位错峰吃饭	2273908	热	2020-02-02T11:32:15.667910
5	粪-口传播还没得到证实	2045773	新	2020-02-02T11:32:15.668012
6	避免往人身上喷消毒剂	2035635	新	2020-02-02T11:32:15.668111
7	回形针	1803509	沸	2020-02-02T11:32:15.668230
8	央行将投放1.2万亿元流动性	1382715		2020-02-02T11:32:15.668330
9	最新疫情地图	861537	沸	2020-02-02T11:32:15.668410
10	新增病例住在确诊病例楼上	859075	新	2020-02-02T11:32:15.668509
11	排队领口罩排出了北欧的感觉	855730	热	2020-02-02T11:32:15.668611
12	火神山医院完工	851142	热	2020-02-02T11:32:15.668709
13	四川首例危重患者治愈出院	768281	新	2020-02-02T11:32:15.668804
14	武汉市将对四类人员集中收治和隔离	664111	新	2020-02-02T11:32:15.668900
15	医用N95口罩每天产能60万只	600070		2020-02-02T11:32:15.668997
16	恢复上班后北京地铁将控制满载率	593538	新	2020-02-02T11:32:15.669077
17	非诚勿扰陈洁	575500	热	2020-02-02T11:32:15.669174
18	吴尊	568493	热	2020-02-02T11:32:15.669269
19	火神山医院交付部队	529112		2020-02-02T11:32:15.669363
20	春节这几天才知道的真相	517453		2020-02-02T11:32:15.669440
21	邓紫棋新歌	472803	新	2020-02-02T11:32:15.669517
22	江苏出现1名患者感染10人案例	441301	热	2020-02-02T11:32:15.669613
23	黄皓	422562		2020-02-02T11:32:15.669712
24	武汉高三学生网上开学	411702		2020-02-02T11:32:15.669790
25	欧文受伤	387434	新	2020-02-02T11:32:15.669867
26	锦衣之下	385922		2020-02-02T11:32:15.669963
27	刘传健送四川医疗队赴武汉	381419		2020-02-02T11:32:15.670041
28	湖北省集中隔离所有疑似病例	356726		2020-02-02T11:32:15.670119
29	巴基斯坦	341470		2020-02-02T11:32:15.670198
30	最早发现疫情的武汉女医生	335130		2020-02-02T11:32:15.670277
31	安徽长丰回应女子卖捐赠口罩	299058		2020-02-02T11:32:15.670354
32	山东新增5例确诊病例	290401		2020-02-02T11:32:15.670430
33	天津首例康复患者出院	271049	新	2020-02-02T11:32:15.670508
34	美国宣布进入公共卫生紧急状态	269370		2020-02-02T11:32:15.670603
35	20200202	267852		2020-02-02T11:32:15.670681
36	让世界充满爱MV	256430		2020-02-02T11:32:15.670760
37	军队抽组1400人承担火神山医疗任务	245189		2020-02-02T11:32:15.670840
38	韩国累计确诊病例增至15例	240312		2020-02-02T11:32:15.670917
39	小型客车免费通行时间延长	232137	新	2020-02-02T11:32:15.670993
40	最近几天的你	210954		2020-02-02T11:32:15.671088
41	各地复工复课时间表	202508		2020-02-02T11:32:15.671165
42	哈尔滨春节聚餐致多人感染	198577		2020-02-02T11:32:15.671243
43	湖南4人防控疫情不力被停职	181003		2020-02-02T11:32:15.671321
44	深圳首次出现3例社区传播病例	179401	新	2020-02-02T11:32:15.671401
45	卫健委新型冠状病毒防控指南	179096		2020-02-02T11:32:15.671497
46	湖人半场81分	168953		2020-02-02T11:32:15.671573
47	蒂姆 德约科维奇	166131	新	2020-02-02T11:32:15.671650
48	德普	164042		2020-02-02T11:32:15.671745
49	詹姆斯赛季第11次三双	151890		2020-02-02T11:32:15.671824
50	小伙雪地绘制武汉加油	151809		2020-02-02T11:32:15.671901
