排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	4956717	沸	2020-01-31T18:23:39.807505
2	意大利宣布进入国家紧急状态	1708291	沸	2020-01-31T18:23:39.807606
3	武汉协和医院收到急需物资	1328819	沸	2020-01-31T18:23:39.807702
4	倪妮给王鸥推荐什么生发液	1289350	热	2020-01-31T18:23:39.807791
5	最新疫情地图	1200820	沸	2020-01-31T18:23:39.807879
6	武汉蔬菜存量3.44万吨	1198318	新	2020-01-31T18:23:39.807965
7	武汉共收到社会捐款25.86亿元	1078992	沸	2020-01-31T18:23:39.808049
8	每天刷微博的心情	1048114	沸	2020-01-31T18:23:39.808134
9	白岩松对话湖北省委副书记	808339	沸	2020-01-31T18:23:39.808239
10	湖北回应红十字会物资供应问题	799340	沸	2020-01-31T18:23:39.808324
11	武汉市委书记回应协和医院缺不缺物资	738321	新	2020-01-31T18:23:39.808399
12	澳大利亚首都宣布进入紧急状态	630704		2020-01-31T18:23:39.808455
13	武汉金银潭医院20名患者集体出院	551569	热	2020-01-31T18:23:39.808500
14	火神山2月3日可收治病人	550210		2020-01-31T18:23:39.808555
15	仁爱医院院长回应口罩使用情况	546253	热	2020-01-31T18:23:39.808600
16	温州肺炎疫情	538514	新	2020-01-31T18:23:39.808657
17	林允 可爱	533805	新	2020-01-31T18:23:39.808713
18	赵海山	532203		2020-01-31T18:23:39.808769
19	三生三世枕上书白浅预告	523910		2020-01-31T18:23:39.808813
20	贺繁星人设	518627	新	2020-01-31T18:23:39.808857
21	林生斌	518338		2020-01-31T18:23:39.808915
22	蒋梦婕爸爸观点	484597		2020-01-31T18:23:39.808965
23	学校的便宜一点都别想占	441233	热	2020-01-31T18:23:39.809015
24	温州开学时间	420614		2020-01-31T18:23:39.809076
25	重庆发布报菜名	414031	新	2020-01-31T18:23:39.809125
26	吴佩慈四胎生女	405115		2020-01-31T18:23:39.809187
27	杭州红十字会	388077		2020-01-31T18:23:39.809236
28	日本多地驰援中国	387570		2020-01-31T18:23:39.809285
29	治愈患者有再感染风险	375258		2020-01-31T18:23:39.809335
30	叶鹿鸣 好笑	374901	新	2020-01-31T18:23:39.809384
31	责成慈善机构每3天发布一次受捐情况	372811	新	2020-01-31T18:23:39.809444
32	主持人直播咳嗽	343174		2020-01-31T18:23:39.809505
33	刘亦菲骑马动作戏	338407	新	2020-01-31T18:23:39.809554
34	疫情仍处于扩散阶段	315055		2020-01-31T18:23:39.809614
35	矢野浩二捐赠13万个口罩	299539		2020-01-31T18:23:39.809663
36	网易严选又崩了	279007		2020-01-31T18:23:39.809712
37	孩子对着新闻联播喊爸爸	246984		2020-01-31T18:23:39.809760
38	韩国人隔离处居民抗议	221848		2020-01-31T18:23:39.809808
39	这几天刷微博的我	206063	新	2020-01-31T18:23:39.809855
40	韩红	205930		2020-01-31T18:23:39.809915
41	我国过去一周进口5622.8万个口罩	204628		2020-01-31T18:23:39.809964
42	终于把爸爸憋疯了	198859		2020-01-31T18:23:39.810013
43	6万余名医务工作者奋战武汉	196455		2020-01-31T18:23:39.810062
44	在家的你有多谨慎	190516		2020-01-31T18:23:39.810111
45	湖北将适当延长春节假期	154769		2020-01-31T18:23:39.810158
46	环卫大爷派出所捐12000元转身就走	98406		2020-01-31T18:23:39.810205
47	返京人员无法进入社区可打12345	88575		2020-01-31T18:23:39.810254
48	广州房地产租赁协会倡议减租	84405		2020-01-31T18:23:39.810303
49	蒂姆 兹维列夫	82188		2020-01-31T18:23:39.810352
50	俄罗斯确诊2例新型肺炎	82010		2020-01-31T18:23:39.810401
