排名	关键词	热度	特征	时间
1	张若昀 起床铃声	1613049	新	2020-01-19T03:09:22.371225
2	哈里梅根将放弃王室头衔	1436494		2020-01-19T03:09:22.371358
3	任达华近况	1358459	新	2020-01-19T03:09:22.371450
4	王鸥 回眸	1341267	热	2020-01-19T03:09:22.371558
5	LV总裁成全球新首富	1247974	新	2020-01-19T03:09:22.371663
6	小考拉渴到舔地上雨水	1067713		2020-01-19T03:09:22.371769
7	毒皇后人设崩塌现场	998289		2020-01-19T03:09:22.371855
8	武汉新增17例新型冠状病毒肺炎病例	542165		2020-01-19T03:09:22.371940
9	29省份公布2020年GDP目标	538335	新	2020-01-19T03:09:22.372026
10	为何会出现反向春运现象	537853		2020-01-19T03:09:22.372130
11	王一博跑着跟工作人员击掌	537526	新	2020-01-19T03:09:22.372228
12	中科院木兰编程语言开发者道歉	536813	新	2020-01-19T03:09:22.372336
13	陆绎八岁了	536573	热	2020-01-19T03:09:22.372441
14	如果一生平凡你会后悔吗	535633		2020-01-19T03:09:22.372545
15	全家50多人为101岁老人庆生	534852	新	2020-01-19T03:09:22.372629
16	周杰伦生日派对现场照	534325	新	2020-01-19T03:09:22.372731
17	想见你	534230	新	2020-01-19T03:09:22.372834
18	唐探3预售首日破亿	358592		2020-01-19T03:09:22.372935
19	重庆景区让肥猪蹦极	299326		2020-01-19T03:09:22.373017
20	一张证明回家过年的照片	270916	新	2020-01-19T03:09:22.373111
21	徐峥吐槽郭京飞	261396		2020-01-19T03:09:22.373231
22	宋寅	248672		2020-01-19T03:09:22.373325
23	3D还原女子开车穿越故宫全程	216279		2020-01-19T03:09:22.373417
24	南方和北方过年的差距	198887		2020-01-19T03:09:22.373511
25	孩子输液家长打断护士鼻骨	179978		2020-01-19T03:09:22.373604
26	马思纯模仿小黄人	178499		2020-01-19T03:09:22.373697
27	何九华 脚踝	178052		2020-01-19T03:09:22.373792
28	被表白后最奇葩的回绝方式	175950	新	2020-01-19T03:09:22.373883
29	日本将进行高考制度改革	175734		2020-01-19T03:09:22.374000
30	第六感很准的一次经历	166880		2020-01-19T03:09:22.374093
31	李宇春 给女孩	166488	新	2020-01-19T03:09:22.374185
32	过年前最后5天	165357	新	2020-01-19T03:09:22.374301
33	蔡徐坤 正在努力增肥中	165313	新	2020-01-19T03:09:22.374419
34	第二季大国外交最前线	149195		2020-01-19T03:09:22.374535
35	肖战 不骄不躁戒熬夜	144665		2020-01-19T03:09:22.374628
36	开车进故宫亲历者发声	143232		2020-01-19T03:09:22.374720
37	人民日报评开车进故宫	139605		2020-01-19T03:09:22.374813
38	女生过年三件套	137922		2020-01-19T03:09:22.374904
39	中国亲历者讲述尼泊尔车祸	121047		2020-01-19T03:09:22.374991
40	你见过最迷人的锁骨	120412		2020-01-19T03:09:22.375074
41	吐槽大会	117681		2020-01-19T03:09:22.375155
42	你见过最讨厌的亲戚	111894		2020-01-19T03:09:22.375236
43	李庚希跟徐峥要易烊千玺演唱会门票	108045		2020-01-19T03:09:22.375317
44	中福在线	106170	新	2020-01-19T03:09:22.375399
45	最容易被亲戚误解的专业	105548	新	2020-01-19T03:09:22.375501
46	詹青云 BBking	105050		2020-01-19T03:09:22.375603
47	玛莎拉蒂案受害人妻子披露庭审细节	96626		2020-01-19T03:09:22.375691
48	雪莉哥哥ins	95640		2020-01-19T03:09:22.375784
49	爱的迫降第十集中文字幕预告	95049		2020-01-19T03:09:22.375874
50	女生遭性侵毁尸案被告获死缓	84823		2020-01-19T03:09:22.375964
