排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	351743	热	2020-03-17T20:04:08.163644
2	意大利教堂堆满棺材	214449		2020-03-17T20:04:08.163765
3	军队成功研制重组新冠疫苗	210727		2020-03-17T20:04:08.163845
4	薛义有老婆孩子	210702	热	2020-03-17T20:04:08.163920
5	美股	205272		2020-03-17T20:04:08.164028
6	吴尊老婆曾独自拍婚纱照	170812	热	2020-03-17T20:04:08.164111
7	一元一次方程太贵了	160391		2020-03-17T20:04:08.164223
8	拜耳辞退拒绝隔离外出跑步女子	159136		2020-03-17T20:04:08.164305
9	安家	156030		2020-03-17T20:04:08.164386
10	美国新冠疫苗进入临床试验	155072		2020-03-17T20:04:08.164464
11	斯黛拉叶东烈分手	140153		2020-03-17T20:04:08.164545
12	中国向世界公开新冠肺炎诊疗方案	109903		2020-03-17T20:04:08.164624
13	陈赫二胎得女	105157	热	2020-03-17T20:04:08.164704
14	东航取消多个欧美航班	97554		2020-03-17T20:04:08.164802
15	日本再称奥运会将如期举行	96888		2020-03-17T20:04:08.164880
16	张雨剑 好笑	96664		2020-03-17T20:04:08.164958
17	孙佳雨	94560		2020-03-17T20:04:08.165038
18	纽约州确诊数在全美首破1000	91252		2020-03-17T20:04:08.165117
19	用中式英语跨文化交流	85377		2020-03-17T20:04:08.165195
20	美国迪士尼乐园关门前人挤人	84015		2020-03-17T20:04:08.165274
21	Doinb五杀	80040		2020-03-17T20:04:08.165353
22	欧洲杯推迟至2021年	79872		2020-03-17T20:04:08.165431
23	外交部回应美称要转移医疗供应链	79395		2020-03-17T20:04:08.165509
24	完美关系大结局预告	75213		2020-03-17T20:04:08.165586
25	武汉市民扮皮卡丘送援鄂医疗队撤离	71776		2020-03-17T20:04:08.165664
26	慰安妇制度受害者卓天妹去世	69154		2020-03-17T20:04:08.165742
27	将恋爱进行到底结局	67236		2020-03-17T20:04:08.165820
28	巴菲特投资组合1个月蒸发800亿美元	64844		2020-03-17T20:04:08.165898
29	聊天时打错字的尴尬经历	64564		2020-03-17T20:04:08.165975
30	飞轮海	62927		2020-03-17T20:04:08.166053
31	重组新冠疫苗获批启动临床试验	57748		2020-03-17T20:04:08.166131
32	爸妈朋友圈封面大赏	57741		2020-03-17T20:04:08.166209
33	道琼斯	56181		2020-03-17T20:04:08.166287
34	奥地利大公确诊感染新冠病毒	55515		2020-03-17T20:04:08.166365
35	美股抗疫概念股大涨	55156		2020-03-17T20:04:08.166444
36	深圳地铁	52664		2020-03-17T20:04:08.166522
37	五官好看但皮肤差是啥体验	51630		2020-03-17T20:04:08.166599
38	我可以不去幼儿园吗	50495		2020-03-17T20:04:08.166672
39	意大利驻华使馆发微博请求支援	48399		2020-03-17T20:04:08.166743
40	美国输入确诊病例黎某丈夫被确诊	47899		2020-03-17T20:04:08.166814
41	阿云嘎留胡子	46849		2020-03-17T20:04:08.166885
42	猫和老鼠芝士蛋糕	44300		2020-03-17T20:04:08.166955
43	油价重回5元时代	43991		2020-03-17T20:04:08.167025
44	任嘉伦COSMO电子刊封面预告	41173		2020-03-17T20:04:08.167094
45	易烊千玺素颜	40841		2020-03-17T20:04:08.167165
46	越往下看越没脾气	38599		2020-03-17T20:04:08.167235
47	我外语不好的原因	38588		2020-03-17T20:04:08.167305
48	美疾控中心第一例新冠病毒感染者	33037		2020-03-17T20:04:08.167374
49	印度宣布关闭泰姬陵	32864		2020-03-17T20:04:08.167444
50	水族馆企鹅被放出来参观其它动物	31326		2020-03-17T20:04:08.167513
