排名	关键词	热度	特征	时间
1	应采儿二胎孕肚	3010699	热	2020-01-02T14:53:23.886371
2	白鲟灭绝	1973770	新	2020-01-02T14:53:23.886496
3	杜江 努力是最不值得一提的事	1962172	新	2020-01-02T14:53:23.886604
4	布鲁克林承认恋情	1529465		2020-01-02T14:53:23.886704
5	罗槟蓝红分手原因	1373203	新	2020-01-02T14:53:23.886781
6	误吞AirPod医生建议自行排出	993550	热	2020-01-02T14:53:23.886874
7	生二胎该不该经过老大同意	843677	新	2020-01-02T14:53:23.886954
8	香港暴徒地下电台总部被捣破	840278		2020-01-02T14:53:23.887034
9	未安装ETC救护车被强行收费	823716		2020-01-02T14:53:23.887107
10	张翰微博评论	819741	沸	2020-01-02T14:53:23.887179
11	放羊娃成网红带货主播	812308		2020-01-02T14:53:23.887258
12	391万买一个手机号	795083		2020-01-02T14:53:23.887326
13	李天一	783048	热	2020-01-02T14:53:23.887392
14	武汉肺炎疫情患者被要求继续留院	772845		2020-01-02T14:53:23.887467
15	韩庚卢靖姗婚后首封	771586	热	2020-01-02T14:53:23.887535
16	父母吵架拉扯失手致4岁孩子坠亡	732833	新	2020-01-02T14:53:23.887613
17	唐人街探案	715532	新	2020-01-02T14:53:23.887693
18	12306崩了	632418		2020-01-02T14:53:23.887772
19	连续25天不休少眠是啥感觉	507130	新	2020-01-02T14:53:23.887837
20	傅首尔 妈妈是不是我不够好	501211	新	2020-01-02T14:53:23.887914
21	长期不谈恋爱的人怎么样了	493167		2020-01-02T14:53:23.887993
22	天官赐福	479575		2020-01-02T14:53:23.888061
23	小时候很火的广告语	370200	新	2020-01-02T14:53:23.888127
24	奇葩说	364829	新	2020-01-02T14:53:23.888205
25	徐峥戴毛毛姐假发	358372		2020-01-02T14:53:23.888280
26	鹿晗粉丝 金希澈粉丝	356206		2020-01-02T14:53:23.888346
27	长江十年禁渔	343485		2020-01-02T14:53:23.888411
28	范冰冰侧颜	333371		2020-01-02T14:53:23.888476
29	网络主播三亚海滩骚扰游客	320687		2020-01-02T14:53:23.888540
30	周震南 吐槽大会	320006		2020-01-02T14:53:23.888607
31	腊八粥	319117	新	2020-01-02T14:53:23.888674
32	相亲的感情能长久吗	270696		2020-01-02T14:53:23.888750
33	驻香港部队官兵的新年愿望	254636		2020-01-02T14:53:23.888815
34	急救车出诊人员遭患者同伴捅伤	247136	新	2020-01-02T14:53:23.888881
35	金希澈发文	239186		2020-01-02T14:53:23.888959
36	金韩彬DEMO	220093		2020-01-02T14:53:23.889027
37	男护士喝葡萄糖坚守手术台	179020	新	2020-01-02T14:53:23.889091
38	2020考试日历	170165	新	2020-01-02T14:53:23.889168
39	精英律师剧情	164824	新	2020-01-02T14:53:23.889257
40	爸妈的朋友圈是什么样	164269	新	2020-01-02T14:53:23.889344
41	扁平脸逆袭绝招	150199	新	2020-01-02T14:53:23.889422
42	十八岁最怦然心动的瞬间	145867	新	2020-01-02T14:53:23.889499
43	同一个世界同一对兄妹	141337	新	2020-01-02T14:53:23.889577
44	600平方米超巨型棋盘下围棋	140868	新	2020-01-02T14:53:23.889656
45	猎奇美甲	140830	新	2020-01-02T14:53:23.889733
46	看别人恋爱和我恋爱的区别	140171	新	2020-01-02T14:53:23.889808
47	涮羊肉等10道京菜烹饪标准出炉	139652	新	2020-01-02T14:53:23.889885
48	任嘉伦眼神	139110	新	2020-01-02T14:53:23.889963
49	关晓彤穿鹿晗的卫衣	138483		2020-01-02T14:53:23.890041
50	男友力爆棚的小朋友	138082		2020-01-02T14:53:23.890140
