排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	939760	沸	2020-01-05T00:55:54.247239
2	老人可线上下单上门打针	670286	新	2020-01-05T00:55:54.247390
3	武磊进球	573631	新	2020-01-05T00:55:54.247503
4	郑爽回眸	496066	新	2020-01-05T00:55:54.247615
5	李莎旻子表现	399827	热	2020-01-05T00:55:54.247719
6	贾乃亮配音苏大强	341718		2020-01-05T00:55:54.247824
7	锦衣之下	337009	沸	2020-01-05T00:55:54.247908
8	香港大屿山附近海面有渔船沉没	328858		2020-01-05T00:55:54.248010
9	记者展示西方镜头外的新疆	322349		2020-01-05T00:55:54.248094
10	6旬送奶工发明冬天防滑神器	315753		2020-01-05T00:55:54.248184
11	程潇杜海涛模仿史密斯夫妇	305706		2020-01-05T00:55:54.248268
12	宠爱票房破4亿	300237	新	2020-01-05T00:55:54.248353
13	李七月	290611		2020-01-05T00:55:54.248457
14	药水哥vs一龙	285515		2020-01-05T00:55:54.248542
15	剑王朝大结局	271928		2020-01-05T00:55:54.248624
16	如果一觉醒来回到了高中	271915	新	2020-01-05T00:55:54.248707
17	珠海香洲区海域3.5级地震	243945	新	2020-01-05T00:55:54.248809
18	被兵哥哥的驾考吓到	235477		2020-01-05T00:55:54.248912
19	张掖地震	223577		2020-01-05T00:55:54.248996
20	快乐大本营	202041		2020-01-05T00:55:54.249081
21	听过三观极歪的一句话	201606		2020-01-05T00:55:54.249163
22	美国伊朗	196823		2020-01-05T00:55:54.249246
23	俞灏明胡军 霸王别姬	183033		2020-01-05T00:55:54.249327
24	澳大利亚野火可能失控	173668		2020-01-05T00:55:54.249411
25	虞书欣	164371		2020-01-05T00:55:54.249492
26	你的宿舍床铺是什么样子	152412	新	2020-01-05T00:55:54.249575
27	在学校做过最尴尬的事	130213	新	2020-01-05T00:55:54.249678
28	庞博吐槽热依扎	129696		2020-01-05T00:55:54.249780
29	苏莱曼尼的葬礼在巴格达举行	126538		2020-01-05T00:55:54.249861
30	李荣浩 佛山拼音	126399		2020-01-05T00:55:54.249943
31	母亲为大一女儿招聘保姆	99555		2020-01-05T00:55:54.250026
32	任嘉伦碰鼻杀	93552		2020-01-05T00:55:54.250123
33	声临其境	88764		2020-01-05T00:55:54.250207
34	伊朗少将遭美军袭击画面	80675		2020-01-05T00:55:54.250290
35	女生化个全妆需要多久	80664		2020-01-05T00:55:54.250372
36	eStar输了	73529	新	2020-01-05T00:55:54.250455
37	赵丽颖吐槽粉丝彩虹屁	70603		2020-01-05T00:55:54.250556
38	刘昊然分析能力	70313		2020-01-05T00:55:54.250637
39	势均力敌的爱情有多甜	69110		2020-01-05T00:55:54.250717
40	肖战的猫掉毛	66674		2020-01-05T00:55:54.250798
41	锦衣之下预告	61327		2020-01-05T00:55:54.250878
42	越长越好看是什么体验	60075		2020-01-05T00:55:54.250957
43	情侣分手的预兆是什么	59155		2020-01-05T00:55:54.251038
44	奇葩说	57411		2020-01-05T00:55:54.251118
45	厦门马拉松	56965	新	2020-01-05T00:55:54.251199
46	非诚勿扰十周年	56839		2020-01-05T00:55:54.251299
47	卡姆给张绍刚送馕	53778		2020-01-05T00:55:54.251379
48	重庆棒棒扛货扛出一套房	53753		2020-01-05T00:55:54.251461
49	柬埔寨在建楼房坍塌	47865		2020-01-05T00:55:54.251543
50	2019食品安全与健康十大流言	31525	新	2020-01-05T00:55:54.251626
