排名	关键词	热度	特征	时间
1	圣诞节	2479809	沸	2019-12-25T01:42:26.595208
2	上海大统路火灾	2090634		2019-12-25T01:42:26.595345
3	孙坚像极了我出门前后的样子	1943028	新	2019-12-25T01:42:26.595435
4	范冰冰粉色糖果裙	1801500	新	2019-12-25T01:42:26.595545
5	范闲插旗挑衅	1061817		2019-12-25T01:42:26.595651
6	安倍说中日韩并非魏蜀吴	956491	新	2019-12-25T01:42:26.595737
7	父母爱情剧组重聚	745515	新	2019-12-25T01:42:26.595839
8	专家建议不要在1月制定新年计划	744951	沸	2019-12-25T01:42:26.595939
9	一夜新娘好甜	739533		2019-12-25T01:42:26.596040
10	张若昀唱丢手绢	735255	新	2019-12-25T01:42:26.596123
11	只有中国人平安夜吃苹果	727918	热	2019-12-25T01:42:26.596227
12	女生很久没发自拍意味什么	722637	热	2019-12-25T01:42:26.596334
13	2019年10大科学突破	717316		2019-12-25T01:42:26.596436
14	姜饼屋	713397		2019-12-25T01:42:26.596520
15	工信部核发4个新手机号段	707017		2019-12-25T01:42:26.596602
16	黄老板正式暂别乐坛	704023	新	2019-12-25T01:42:26.596683
17	湖南一商场抛气球2人受伤	700599	新	2019-12-25T01:42:26.596787
18	95后消防员被00后叫叔叔	696209	新	2019-12-25T01:42:26.596892
19	大仙	557191	新	2019-12-25T01:42:26.596992
20	有个妹妹是一种什么体验	473863	新	2019-12-25T01:42:26.597095
21	76岁日本主妇人生第一次打工	432522	新	2019-12-25T01:42:26.597216
22	炎亚纶向被撞倒路人道歉	422676	热	2019-12-25T01:42:26.597335
23	印度一架飞机被卡在桥下	366342	新	2019-12-25T01:42:26.597453
24	女生有多需要仪式感	335663	新	2019-12-25T01:42:26.597572
25	陈绮贞	323544	新	2019-12-25T01:42:26.597686
26	王晓晨感谢关晓彤提裙子	312257		2019-12-25T01:42:26.597800
27	耿爽尴尬不失礼貌的微笑	293897		2019-12-25T01:42:26.597893
28	两岸2020春节航班加班总量不限	272167		2019-12-25T01:42:26.597987
29	犬系女友VS猫系女友睡姿	271479		2019-12-25T01:42:26.598093
30	汤唯挡箭	248597		2019-12-25T01:42:26.598189
31	外滩夜景	204833		2019-12-25T01:42:26.598279
32	杨烁回应教育方式争议	202735		2019-12-25T01:42:26.598368
33	军娃看到爸爸冻裂的手	186743		2019-12-25T01:42:26.598458
34	圣诞节表情包	174566	新	2019-12-25T01:42:26.598548
35	比伯回归预告片	171969	新	2019-12-25T01:42:26.598667
36	狗界高考毕业生	161828		2019-12-25T01:42:26.598784
37	郭艾伦蛇皮走位一条龙	155167		2019-12-25T01:42:26.598877
38	澳商场抢圣诞气球酿踩踏事故	151459	新	2019-12-25T01:42:26.598969
39	晚安短信计划	141490		2019-12-25T01:42:26.599085
40	一句话安慰单身的人	138475	新	2019-12-25T01:42:26.599182
41	女生为什么喜欢过节	128440		2019-12-25T01:42:26.599295
42	你本人和照片的区别	117557		2019-12-25T01:42:26.599388
43	可出街的圣诞妆	117459	新	2019-12-25T01:42:26.599478
44	见面9分钟弟弟送长串棒棒糖给姐姐	117400		2019-12-25T01:42:26.599592
45	云南面包车坠入山谷5人遇难	112811		2019-12-25T01:42:26.599688
46	五月天萧敬腾说好不哭	108992		2019-12-25T01:42:26.599778
47	朱婷28扣21中	101141		2019-12-25T01:42:26.599868
48	购车五年后的新车主平均胖20斤	88976		2019-12-25T01:42:26.599962
49	驾校教练遇到新手老爸	60682		2019-12-25T01:42:26.600055
50	八哥鸟记得过世主人的声音	42798		2019-12-25T01:42:26.600146
