排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1457144	沸	2020-01-29T19:28:00.175158
2	李兰娟回应返程人员是否要隔离	883014		2020-01-29T19:28:00.175346
3	湖北省长回应网友批评	744308	沸	2020-01-29T19:28:00.175473
4	央视偶尔也要皮一下	586880	沸	2020-01-29T19:28:00.175625
5	疫情拐点将出现	565944	沸	2020-01-29T19:28:00.175775
6	最新疫情地图	513968	沸	2020-01-29T19:28:00.175945
7	西藏启动一级响应	445414	热	2020-01-29T19:28:00.176113
8	治愈患者还会二次感染吗	375563	沸	2020-01-29T19:28:00.176293
9	李九松去世	357449	热	2020-01-29T19:28:00.176456
10	夫妻确诊前自驾游途经五省市	340556	沸	2020-01-29T19:28:00.176617
11	湖北省长向医护人员鞠躬	285847		2020-01-29T19:28:00.176782
12	金银潭医院院长夫人痊愈	242941		2020-01-29T19:28:00.176913
13	武汉病毒所筛出较好抑制病毒药物	226444		2020-01-29T19:28:00.177042
14	湖北企业复工不早于2月13日	218917		2020-01-29T19:28:00.177170
15	钟南山参与危重患者远程会诊	213422		2020-01-29T19:28:00.177296
16	顺丰	212760	热	2020-01-29T19:28:00.177423
17	中国女足在澳洲被隔离14天	211935		2020-01-29T19:28:00.177581
18	广东5名感染境外人士将受同等待遇	209222	新	2020-01-29T19:28:00.177708
19	温州高速	208535		2020-01-29T19:28:00.177868
20	下一站是幸福	207289		2020-01-29T19:28:00.177997
21	一周前 一周后	205434	热	2020-01-29T19:28:00.178123
22	曾光	204989		2020-01-29T19:28:00.178282
23	货车司机给收费员送防护手套	202631	新	2020-01-29T19:28:00.178407
24	北京冬奥会首场测试赛取消	201772		2020-01-29T19:28:00.178566
25	宋威龙谭松韵新戏路透	200814		2020-01-29T19:28:00.178690
26	四川首例死亡病例	200438		2020-01-29T19:28:00.178808
27	韩确诊男子6天内走遍首尔京畿地区	181610		2020-01-29T19:28:00.178924
28	华山医院	157523		2020-01-29T19:28:00.179042
29	丢掉衣服腾出行李箱装5800个口罩	156114		2020-01-29T19:28:00.179158
30	允许疫情高发区人员适当延期返程	150751		2020-01-29T19:28:00.179274
31	试试你的裤子	141606		2020-01-29T19:28:00.179389
32	湖南5人聚餐后被确诊为新冠肺炎	133749		2020-01-29T19:28:00.179503
33	宅在家能无聊到什么程度	122070		2020-01-29T19:28:00.179617
34	疫情结束见面谁也别笑谁胖	109445		2020-01-29T19:28:00.179731
35	全国人民花式抗疫大赏	100778		2020-01-29T19:28:00.179845
36	春节我为什么五天没洗头	98210		2020-01-29T19:28:00.179959
37	在家收外卖快递会被传染吗	91597		2020-01-29T19:28:00.180074
38	医护人员的睡姿	87067		2020-01-29T19:28:00.180206
39	病毒在毛质衣物上存活时间更短	75186		2020-01-29T19:28:00.180325
40	等国家说可以出门的时候	75135		2020-01-29T19:28:00.180447
41	西藏通报首例新型肺炎疑似病例	72574		2020-01-29T19:28:00.180576
42	普通人口罩不必一次一换	72368		2020-01-29T19:28:00.180705
43	武汉伢	71387		2020-01-29T19:28:00.180835
44	中国医生	68541		2020-01-29T19:28:00.180961
45	工信部回应口罩告急	66383		2020-01-29T19:28:00.181087
46	新年发财妆	51158		2020-01-29T19:28:00.181211
47	互联网公司复工时间表	45409		2020-01-29T19:28:00.181340
48	澳大利亚成功培育新型冠状病毒样本	43872		2020-01-29T19:28:00.181467
49	离京教师不要求立即返回	42366		2020-01-29T19:28:00.181593
50	春节这几天你该明白的事	42360		2020-01-29T19:28:00.181723
