排名	关键词	热度	特征	时间
1	庆余年	471396	沸	2019-12-20T20:10:29.737572
2	明年将制定个人信息保护法	336596	新	2019-12-20T20:10:29.737654
3	马天宇唱该死的温柔	258458	沸	2019-12-20T20:10:29.737725
4	刘鑫	203361	热	2019-12-20T20:10:29.737786
5	刘鑫改名	194029	沸	2019-12-20T20:10:29.737844
6	封神三部曲预告	167796		2019-12-20T20:10:29.737902
7	费翔身材	157593		2019-12-20T20:10:29.737949
8	新闻联播里最甜的小可爱	111220		2019-12-20T20:10:29.737995
9	从小养狗或降低患精神分裂风险	109251		2019-12-20T20:10:29.738045
10	许绍洋再唱花香	108755	沸	2019-12-20T20:10:29.738115
11	郑元畅Ella重聚	105815		2019-12-20T20:10:29.738175
12	明天考研	100452		2019-12-20T20:10:29.738221
13	湖南卫视跨年主题曲	86180		2019-12-20T20:10:29.738267
14	香港已有80名教师被捕	73504		2019-12-20T20:10:29.738312
15	没有灵魂的土耳其冰淇淋	62579		2019-12-20T20:10:29.738357
16	雷蒙王治郅冲突	52663		2019-12-20T20:10:29.738403
17	陈昕葳	52446	新	2019-12-20T20:10:29.738448
18	外国老师穿人体器官服上课	51892		2019-12-20T20:10:29.738511
19	潮流合伙人	51118		2019-12-20T20:10:29.738562
20	江歌妈妈	50889		2019-12-20T20:10:29.738617
21	朱亚文 头像咋换	49990	热	2019-12-20T20:10:29.738667
22	相亲中最受欢迎的女生职业	49877		2019-12-20T20:10:29.738729
23	女生只涂口红算不算化妆	46227		2019-12-20T20:10:29.738779
24	长期吃素或致神经受损和不育	42185		2019-12-20T20:10:29.738830
25	因为颜值高而受欢迎的反派	41558		2019-12-20T20:10:29.738881
26	张柏芝再唱星语心愿	41449		2019-12-20T20:10:29.738931
27	彭于晏笑的也太憨了	41395		2019-12-20T20:10:29.738982
28	兵马俑坑内浇水	40987		2019-12-20T20:10:29.739032
29	未达刑责年龄未成年人不能一放了之	39405		2019-12-20T20:10:29.739081
30	蒋方舟	37925		2019-12-20T20:10:29.739132
31	精英律师 靳东	37831		2019-12-20T20:10:29.739182
32	陈伟霆钟楚曦预告	36060		2019-12-20T20:10:29.739232
33	17款APP自动续费不通知	33708		2019-12-20T20:10:29.739282
34	酒鬼酒被举报非法添加甜蜜素	32407		2019-12-20T20:10:29.739333
35	手机屏保大赛	31754		2019-12-20T20:10:29.739383
36	丝芭回应黄婷婷解约	31669		2019-12-20T20:10:29.739433
37	李云迪 我知道自己是胖了	30021		2019-12-20T20:10:29.739483
38	圣诞发型	28253		2019-12-20T20:10:29.739533
39	只有芸知道让你流泪的瞬间	28137		2019-12-20T20:10:29.739583
40	半个喜剧台词	26344		2019-12-20T20:10:29.739632
41	罗志祥反对周扬青穿性感装	25934		2019-12-20T20:10:29.739682
42	乐华练习生 青你2	25665		2019-12-20T20:10:29.739732
43	面包安利大会	25345		2019-12-20T20:10:29.739781
44	一读就错的常用词	25269		2019-12-20T20:10:29.739831
45	女生冬天多久洗一次头	24435		2019-12-20T20:10:29.739880
46	24岁生物化学家当选美国小姐	23092		2019-12-20T20:10:29.739929
47	你应该和我交往的理由	23033		2019-12-20T20:10:29.739980
48	雷军手机屏保	21512		2019-12-20T20:10:29.740029
49	不放过任何一个侵害未成年人犯罪案件	21248		2019-12-20T20:10:29.740079
50	2.67亿Facebook用户信息被公开	20894		2019-12-20T20:10:29.740129
