排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	223560	沸	2020-01-18T20:46:08.644551
2	玛莎拉蒂案受害人妻子披露庭审细节	152852		2020-01-18T20:46:08.644709
3	陆绎八岁了	151397	沸	2020-01-18T20:46:08.644836
4	肖战 不骄不躁戒熬夜	122860	沸	2020-01-18T20:46:08.644988
5	詹青云 BBking	120041	沸	2020-01-18T20:46:08.645138
6	李现李沁春晚后台合照	119777	热	2020-01-18T20:46:08.645283
7	又一考拉栖息岛山火失控	119317		2020-01-18T20:46:08.645427
8	赵胤胤 好笑	118161		2020-01-18T20:46:08.645543
9	第二季大国外交最前线	117712		2020-01-18T20:46:08.645658
10	奇葩说总决赛	116903	沸	2020-01-18T20:46:08.645766
11	雪莉哥哥ins	116018	热	2020-01-18T20:46:08.645899
12	日航波音787驾驶舱玻璃开裂	115577		2020-01-18T20:46:08.646025
13	澳大利亚水火两重天	114901		2020-01-18T20:46:08.646130
14	邱晨读信	113983		2020-01-18T20:46:08.646235
15	BLG RNG	113303		2020-01-18T20:46:08.646335
16	阅文盛典	113293		2020-01-18T20:46:08.646438
17	女生遭性侵毁尸案被告获死缓	104578		2020-01-18T20:46:08.646540
18	孩子输液家长打断护士鼻骨	81050		2020-01-18T20:46:08.646643
19	重庆景区让肥猪蹦极	76010		2020-01-18T20:46:08.646745
20	吐槽大会	73936		2020-01-18T20:46:08.646847
21	3D还原女子开车穿越故宫全程	73859		2020-01-18T20:46:08.646950
22	人民日报评开车进故宫	66720	热	2020-01-18T20:46:08.647059
23	走路时候不要玩手机	53072		2020-01-18T20:46:08.647204
24	张家界天子山云海如画	51922		2020-01-18T20:46:08.647320
25	徐峥模仿卡姆	51540		2020-01-18T20:46:08.647434
26	爱的迫降第十集中文字幕预告	47744		2020-01-18T20:46:08.647547
27	公司让业绩不达标男员工穿丝袜跳舞	44311		2020-01-18T20:46:08.647659
28	女生过年三件套	38877		2020-01-18T20:46:08.647771
29	伊朗愿和欧洲协商伊核协议	37064		2020-01-18T20:46:08.647883
30	ZICO AnySong舞蹈	35578		2020-01-18T20:46:08.647998
31	世界上最矮的人去世	33693		2020-01-18T20:46:08.648110
32	女大学生毕业后收养100多只流浪猫	30277		2020-01-18T20:46:08.648240
33	铁路情侣站台7分钟团圆	29814		2020-01-18T20:46:08.648357
34	2020中缅文化旅游年	29094		2020-01-18T20:46:08.648472
35	裴秀智活动新闻图	29036		2020-01-18T20:46:08.648586
36	王俊凯自己开车参加春晚联排	26204		2020-01-18T20:46:08.648699
37	手机里舍不得删的糊照	23773		2020-01-18T20:46:08.648812
38	北方发红包真的很大吗	23527		2020-01-18T20:46:08.648923
39	张韶涵上海演唱会	20836		2020-01-18T20:46:08.649037
40	5代人接力喊妈妈	19924		2020-01-18T20:46:08.649151
41	大年初一预售票房破亿	19453		2020-01-18T20:46:08.649263
42	南京城墙灯会再现金陵盛景	19368		2020-01-18T20:46:08.649375
43	考拉被雨淋了	18787		2020-01-18T20:46:08.649488
44	春晚第三次联排	18633		2020-01-18T20:46:08.649600
45	李易峰侧颜生图	16350		2020-01-18T20:46:08.649713
46	欧阳娜娜齐刘海大片	16249		2020-01-18T20:46:08.649826
47	情侣扎堆预约20200202结婚登记	15728		2020-01-18T20:46:08.649940
48	宋茜端着盆喝汤	15033		2020-01-18T20:46:08.650054
49	孙杨200米自由泳夺金	13221		2020-01-18T20:46:08.650166
50	明天还上班	12211		2020-01-18T20:46:08.650276
