排名	关键词	热度	特征	时间
1	全国性哀悼活动	480137		2020-04-03T22:10:39.427630
2	武汉商家1小时卖出数百碗热干面	192513	热	2020-04-03T22:10:39.427689
3	被外籍新冠患者咬伤护士首发声	126865		2020-04-03T22:10:39.427749
4	伦敦9天建成方舱医院	125164		2020-04-03T22:10:39.427794
5	4月4日武汉市区车辆停止行驶3分钟	104193		2020-04-03T22:10:39.427838
6	江歌母亲回应对刘鑫提起诉讼	85669		2020-04-03T22:10:39.427882
7	学生放学扎堆校长大喇叭硬核喊话	79388		2020-04-03T22:10:39.427925
8	CSGO国服将停服一天	72074		2020-04-03T22:10:39.427968
9	18省份最新开学时间	61357		2020-04-03T22:10:39.428011
10	英国首相约翰逊将延长隔离期	57158		2020-04-03T22:10:39.428054
11	汉口北市场开市商户激动落泪	55197		2020-04-03T22:10:39.428104
12	北京一女子发热被困海上游轮	53497		2020-04-03T22:10:39.428152
13	给4.2万驰援医护拍肖像	51084		2020-04-03T22:10:39.428236
14	陪妹妹练琴的哥哥	50192		2020-04-03T22:10:39.428284
15	瑞幸爆单	49561	热	2020-04-03T22:10:39.428330
16	头像	49359	新	2020-04-03T22:10:39.428386
17	张扣扣父亲清明给妻儿扫墓	48118	新	2020-04-03T22:10:39.428457
18	Steam	47489		2020-04-03T22:10:39.428524
19	游戏停服	46216		2020-04-03T22:10:39.428578
20	罗斯福号官兵送别舰长	45764	新	2020-04-03T22:10:39.428632
21	清华美院艺考取消艺术史论专业初选	44518		2020-04-03T22:10:39.428698
22	王者荣耀停服一天	43686		2020-04-03T22:10:39.428752
23	腾讯游戏停服一天	42719		2020-04-03T22:10:39.428806
24	新冠肺炎如何攻陷全世界	42247		2020-04-03T22:10:39.428859
25	英雄联盟	41192		2020-04-03T22:10:39.428912
26	脏脏瀑布提拉米苏	40878		2020-04-03T22:10:39.428966
27	和平精英	39183		2020-04-03T22:10:39.429019
28	武汉返京男子感染母亲致28人隔离获刑	35778		2020-04-03T22:10:39.429072
29	河南郭某鹏已被解除合同	34343		2020-04-03T22:10:39.429125
30	新加坡	34203		2020-04-03T22:10:39.429178
31	女团都在用的帽子搭配	33739		2020-04-03T22:10:39.429234
32	华春莹反问战斗时会想到论功行赏吗	32586		2020-04-03T22:10:39.429295
33	种一朵思念云	32311		2020-04-03T22:10:39.429357
34	泰国非洲马瘟疫情	31540		2020-04-03T22:10:39.429417
35	芋圆鲜奶麻薯	31468		2020-04-03T22:10:39.429476
36	孙文斌被执行死刑	30711		2020-04-03T22:10:39.429536
37	网易游戏	28976		2020-04-03T22:10:39.429595
38	刘鑫被江歌母亲起诉拒收起诉书	27840		2020-04-03T22:10:39.429655
39	美国知名页岩油企申请破产保护	27682		2020-04-03T22:10:39.429715
40	日本确诊病例数破三千	27648		2020-04-03T22:10:39.429775
41	意大利托斯卡纳将试验中草药	27459		2020-04-03T22:10:39.429834
42	武汉恢复婚姻登记	25940		2020-04-03T22:10:39.429894
43	腾讯成虎牙控股股东	25784		2020-04-03T22:10:39.429953
44	微波炉芒果千层	25608		2020-04-03T22:10:39.430012
45	央行称绝不会让市场出现钱荒	23455		2020-04-03T22:10:39.430071
46	王者荣耀超话头像	22368		2020-04-03T22:10:39.430131
47	刘忻任杭州市代市长	22252		2020-04-03T22:10:39.430190
48	咸蛋黄流心青团	21552		2020-04-03T22:10:39.430249
49	外籍男子插队检测点规范排队秩序	21242		2020-04-03T22:10:39.430309
50	泉州海域白海豚群	20657		2020-04-03T22:10:39.430368
