排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	3902095	沸	2020-02-07T02:25:05.630379
2	天津一患者致973人被隔离	2836360	新	2020-02-07T02:25:05.630460
3	全国新增3143例新型肺炎	2683749	新	2020-02-07T02:25:05.630525
4	最新疫情地图	2023948	沸	2020-02-07T02:25:05.630592
5	湖北新增2447例新型肺炎	1274969	新	2020-02-07T02:25:05.630656
6	南京一患者排队买烤鸭时被感染	1159577	沸	2020-02-07T02:25:05.630718
7	关于新冠肺炎的30个真相	998703	沸	2020-02-07T02:25:05.630777
8	陶勇 心中的梦	846363		2020-02-07T02:25:05.630838
9	重庆累计确诊411例	758342	新	2020-02-07T02:25:05.630888
10	钟南山谈抗病毒特效药	735519	沸	2020-02-07T02:25:05.630950
11	NBA全明星队长选人	693268	新	2020-02-07T02:25:05.631014
12	雷神山医院用传递窗送药	684897		2020-02-07T02:25:05.631083
13	下一站是幸福	679566		2020-02-07T02:25:05.631138
14	民警收走麻将中的四个壹万	667408		2020-02-07T02:25:05.631190
15	如何区分感冒流感和新冠肺炎	660345		2020-02-07T02:25:05.631244
16	黑龙江黑河3.8级地震	653089	新	2020-02-07T02:25:05.631297
17	撒野	646415		2020-02-07T02:25:05.631364
18	我的发型和动漫人物一样了	637518	新	2020-02-07T02:25:05.631417
19	下一站是幸福编剧	629508		2020-02-07T02:25:05.631489
20	疫情上报第一人记大功	624633	热	2020-02-07T02:25:05.631541
21	李文亮去世	597579	热	2020-02-07T02:25:05.631606
22	用生命预警的英雄	595773		2020-02-07T02:25:05.631671
23	瑞德西韦临床试验在金银潭医院启动	528003		2020-02-07T02:25:05.631725
24	拉塞尔威金斯互换	490737		2020-02-07T02:25:05.631779
25	黑龙江讷河4.1级地震	464263	新	2020-02-07T02:25:05.631831
26	上楼请踢我一脚	378939		2020-02-07T02:25:05.631897
27	呼和浩特多名公职人员被处理	327201		2020-02-07T02:25:05.631948
28	天天向上	286155		2020-02-07T02:25:05.632000
29	北京2月20日后公布考研初试成绩	285989		2020-02-07T02:25:05.632051
30	回家后怎么消毒	272534		2020-02-07T02:25:05.632105
31	绝代双骄	210693		2020-02-07T02:25:05.632156
32	武汉4名医护人员病愈后返岗上班	207465		2020-02-07T02:25:05.632221
33	郑州一滴滴司机确诊新冠肺炎	206730		2020-02-07T02:25:05.632272
34	国家邮政局呼吁让快递员进小区	198754		2020-02-07T02:25:05.632320
35	李娜捐赠300万	195468		2020-02-07T02:25:05.632368
36	诗词大会韩亚轩	184412		2020-02-07T02:25:05.632416
37	钻石公主号邮轮新增41例新冠肺炎	171154	新	2020-02-07T02:25:05.632466
38	水果姐中文为武汉加油	158838		2020-02-07T02:25:05.632532
39	小红袄	154855		2020-02-07T02:25:05.632580
40	R1SE换预防疫情头像	142206		2020-02-07T02:25:05.632632
41	中日友好医院辟谣瑞德西韦效果显著	141987		2020-02-07T02:25:05.632679
42	如果理发店再不开门	135511		2020-02-07T02:25:05.632730
43	匈牙利辱华运动员被禁赛一年	134676		2020-02-07T02:25:05.632778
44	电脑模拟仿真疫情趋势	134218		2020-02-07T02:25:05.632834
45	上海发生两起聚集性疫情	129170		2020-02-07T02:25:05.632887
46	四大行 近期定期存款到期将自动延期	127948		2020-02-07T02:25:05.632939
47	随州医用物资库存仅供3天使用	127766		2020-02-07T02:25:05.632991
48	巴萨皇马国王杯出局	127059	新	2020-02-07T02:25:05.633042
49	林忆莲	118525		2020-02-07T02:25:05.633106
50	武汉全民体温监测	116189		2020-02-07T02:25:05.633159
