排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	5032343	新	2020-03-12T05:27:06.292798
2	意大利驻欧盟大使称只有中国回应我们	1851312	热	2020-03-12T05:27:06.292964
3	汤姆汉克斯夫妇感染新冠肺炎	1838842	热	2020-03-12T05:27:06.293100
4	泉州一家五口遇难时的姿势	1778971		2020-03-12T05:27:06.293229
5	意大利男子控诉殡仪馆拒收妹妹遗体	1467938	新	2020-03-12T05:27:06.293347
6	东京奥运圣火采集	1452871		2020-03-12T05:27:06.293494
7	戈贝尔确诊新冠肺炎	1414124		2020-03-12T05:27:06.293610
8	全国已有9300多万贫困人口脱贫	1375829	新	2020-03-12T05:27:06.293724
9	NBA停赛	1141610		2020-03-12T05:27:06.293866
10	美疾控中心承认一些流感死者可能患新冠	1105408	新	2020-03-12T05:27:06.293982
11	泉州坍塌酒店最后一名受困者被找到	1093686	新	2020-03-12T05:27:06.294124
12	湖北新增确诊降至个位数	1091531		2020-03-12T05:27:06.294266
13	韩国新冠肺炎确诊病例新增114例	1079441		2020-03-12T05:27:06.294380
14	中方分享新冠肺炎诊疗方案	1062628		2020-03-12T05:27:06.294495
15	美国宣布对欧洲实施旅行禁令	1050876		2020-03-12T05:27:06.294607
16	默克尔警告7成德国人可能会感染	1036638	新	2020-03-12T05:27:06.294720
17	黄轩跑错直播间	1027271	热	2020-03-12T05:27:06.294863
18	特朗普称有望提前解除对中国旅行预警	1019069	新	2020-03-12T05:27:06.295004
19	小朋友自拍有多可爱	1001045	新	2020-03-12T05:27:06.295145
20	穆迪埃确诊新冠肺炎	999686	新	2020-03-12T05:27:06.295286
21	PDD直播打电话给卢本伟	964395		2020-03-12T05:27:06.295428
22	北京非初高三学生不统一组织线上学习	957795		2020-03-12T05:27:06.295540
23	郑州大姐怒斥境外输入确诊者	918387	新	2020-03-12T05:27:06.295656
24	孙正义提供肺炎检测遭日本网友恶评	777817	新	2020-03-12T05:27:06.295796
25	特朗普发表全国讲话	673761		2020-03-12T05:27:06.295937
26	江奶奶和宋爷爷的爱情	633139		2020-03-12T05:27:06.296053
27	香港部分文化设施重新开放	509472	新	2020-03-12T05:27:06.296164
28	苹果申请折叠手机专利	499892		2020-03-12T05:27:06.296320
29	英国医生看病时需共用口罩	490991		2020-03-12T05:27:06.296432
30	女演员换衣服被偷拍勒索	425246		2020-03-12T05:27:06.296545
31	美股	409084		2020-03-12T05:27:06.296658
32	北京对现有输入性病例开展倒查	402691		2020-03-12T05:27:06.296770
33	加拿大万人大会出现确诊患者	401473		2020-03-12T05:27:06.296883
34	现有贫困人口551万人贫困县52个	394040		2020-03-12T05:27:06.296995
35	日本邮政	381493	新	2020-03-12T05:27:06.297107
36	植树节	358688		2020-03-12T05:27:06.297249
37	花木兰日本版主题曲	336427	新	2020-03-12T05:27:06.297361
38	24家银行2019年共赚4390亿	322072		2020-03-12T05:27:06.297503
39	小石榴今天出院	314145		2020-03-12T05:27:06.297615
40	江西全省住院确诊病例清零	313414	新	2020-03-12T05:27:06.297729
41	江学庆	313143		2020-03-12T05:27:06.297872
42	由丑变美是一种什么体验	311186		2020-03-12T05:27:06.297985
43	好吃却小众的水果	303569	新	2020-03-12T05:27:06.298096
44	山东男子隐瞒国外务工事实被行拘	303325	新	2020-03-12T05:27:06.298236
45	间接性焦虑是种什么体验	302198	新	2020-03-12T05:27:06.298377
46	武大樱花开放期间校园政策	301455	新	2020-03-12T05:27:06.298516
47	积木口红	301144	新	2020-03-12T05:27:06.298657
48	东北老爸用噪音花式催儿子上课	300408		2020-03-12T05:27:06.298799
49	新冠肺炎疫情已具有大流行特征	298422		2020-03-12T05:27:06.298910
50	父母头像大赏	270902	新	2020-03-12T05:27:06.299023
