排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4946832	热	2020-02-10T06:52:43.560797
2	四川禽流感	2525715	沸	2020-02-10T06:52:43.560922
3	节后第一周平均招聘月薪9311元	2462875	新	2020-02-10T06:52:43.560994
4	李现奥斯卡预测	2417970	新	2020-02-10T06:52:43.561067
5	武汉最牛小区住户无一感染	2297738	新	2020-02-10T06:52:43.561137
6	奥斯卡缅怀高以翔	2152137	沸	2020-02-10T06:52:43.561205
7	李子维 我好想黄雨萱	2089247	新	2020-02-10T06:52:43.561281
8	41架包机近6000人同天抵达武汉	2045445	新	2020-02-10T06:52:43.561349
9	快递公司全面复工	1237464	沸	2020-02-10T06:52:43.561415
10	锦衣之下大结局	1171763	新	2020-02-10T06:52:43.561511
11	致84人遭隔离男子被立案侦查	1127659		2020-02-10T06:52:43.561617
12	寄生虫最佳国际电影	1059573		2020-02-10T06:52:43.561702
13	江苏推迟公布考研初试成绩	1020471	新	2020-02-10T06:52:43.561759
14	上班	1020232	热	2020-02-10T06:52:43.561822
15	发改委专家 人口流动是SARS时6倍	1002105		2020-02-10T06:52:43.561882
16	上海1.3万个小区封闭式管理	996999	新	2020-02-10T06:52:43.561934
17	法国医生放弃撤侨留守武汉	987627	新	2020-02-10T06:52:43.561995
18	盖茨6亿美元买世界首艘氢动力游艇	982761	新	2020-02-10T06:52:43.562054
19	自如	956279		2020-02-10T06:52:43.562112
20	辽宁考研成绩	868197		2020-02-10T06:52:43.562161
21	河南一医院院长拒戴口罩被停职	786643		2020-02-10T06:52:43.562209
22	奥斯卡	774595		2020-02-10T06:52:43.562257
23	自如回应涨价	662963		2020-02-10T06:52:43.562306
24	新潮传媒开工首日裁员500人	599007		2020-02-10T06:52:43.562354
25	红十字会总会要求湖北彻底整改	579360		2020-02-10T06:52:43.562402
26	核心期刊发主编十岁儿子散文处理结果	541818	新	2020-02-10T06:52:43.562449
27	你的专业可以为抗疫做什么	526764		2020-02-10T06:52:43.562510
28	小丑 最佳男主角	519925	新	2020-02-10T06:52:43.562558
29	俄罗斯硬核隔离	515125		2020-02-10T06:52:43.562618
30	陆绎今夏雪地抱	508234	新	2020-02-10T06:52:43.562667
31	韩旭表白肖战	504704		2020-02-10T06:52:43.562728
32	任嘉伦演活了陆绎	497431	新	2020-02-10T06:52:43.562785
33	寄生虫 最佳原创剧本	492291		2020-02-10T06:52:43.562859
34	江汉大学	438026		2020-02-10T06:52:43.562912
35	人教社免费公布全学段教材电子版	431504		2020-02-10T06:52:43.562966
36	交谈1分钟被感染	421708		2020-02-10T06:52:43.563020
37	全国累计确诊40171例新冠肺炎	421470		2020-02-10T06:52:43.563073
38	婚姻故事	385447	新	2020-02-10T06:52:43.563126
39	最新疫情地图	382851		2020-02-10T06:52:43.563190
40	企业招聘需求同比降七成	382549	新	2020-02-10T06:52:43.563242
41	确诊新冠肺炎患者16天无症状	381054	新	2020-02-10T06:52:43.563308
42	奥斯卡获奖名单	379898	新	2020-02-10T06:52:43.563376
43	警察四种语言提醒居民少出门	378682	新	2020-02-10T06:52:43.563442
44	在家妈妈做的最好吃的菜	377516	新	2020-02-10T06:52:43.563507
45	在家无聊都能做什么	377141	新	2020-02-10T06:52:43.563571
46	酒精消毒后烤电暖气全身着火	376109		2020-02-10T06:52:43.563639
47	武软回应学生寝室被征用	370635		2020-02-10T06:52:43.563693
48	被要求戴口罩时连说16个我不戴	358605		2020-02-10T06:52:43.563746
49	奥斯卡颁奖	354441	新	2020-02-10T06:52:43.563799
50	奉俊昊奥斯卡最佳导演	338243		2020-02-10T06:52:43.563864
