排名	关键词	热度	特征	时间
1	海霞低头念稿	5092229	新	2020-02-14T14:01:00.291469
2	全国范围取消3月雅思考试	1443126	沸	2020-02-14T14:01:00.291557
3	小米10开售	1421304	荐	2020-02-14T14:01:00.291630
4	袁隆平捐赠200吨大米运抵武汉	1396696	沸	2020-02-14T14:01:00.291698
5	歌手	1361386	新	2020-02-14T14:01:00.291766
6	呼吸阀口罩有没有风险	1244232	沸	2020-02-14T14:01:00.291832
7	武汉保卫战湖北保卫战全面总攻	1187469	新	2020-02-14T14:01:00.291899
8	新蝙蝠侠造型	1101361	沸	2020-02-14T14:01:00.291965
9	宋轶	1101236	沸	2020-02-14T14:01:00.292052
10	中央拨付5亿元建设雷神山火神山	1100819		2020-02-14T14:01:00.292161
11	把生物安全纳入国家安全体系	1100179		2020-02-14T14:01:00.292251
12	教育部调整网络学习资源	1099752		2020-02-14T14:01:00.292303
13	14000吨中央储备猪肉投放市场	1098830		2020-02-14T14:01:00.292351
14	全国医务人员确诊新冠肺炎1716例	1098232		2020-02-14T14:01:00.292399
15	无症状感染者有排出病毒可能性	1097843		2020-02-14T14:01:00.292446
16	疫情下的情人节	1097577		2020-02-14T14:01:00.292494
17	不来武汉一辈子不会剪的发型	1097093	热	2020-02-14T14:01:00.292541
18	凌云	1096639	新	2020-02-14T14:01:00.292601
19	复工后上班有多难	932264		2020-02-14T14:01:00.292660
20	周世奇	881124		2020-02-14T14:01:00.292706
21	冰雹	810770		2020-02-14T14:01:00.292752
22	穿长颈鹿充气服去医院挂号	797161		2020-02-14T14:01:00.292799
23	京东口罩	796144	新	2020-02-14T14:01:00.292846
24	蔡程昱直播	633497	新	2020-02-14T14:01:00.292905
25	刘诗诗 芭莎封面	556338		2020-02-14T14:01:00.292963
26	网课班级群里的翻车现场	548024		2020-02-14T14:01:00.293010
27	首次发现雪豹金钱豹同域分布	515345		2020-02-14T14:01:00.293055
28	还是别人的爱情最甜	505876		2020-02-14T14:01:00.293101
29	入沪道口已劝返8220名来沪人员	477215		2020-02-14T14:01:00.293148
30	玉米粒U盘	439658		2020-02-14T14:01:00.293195
31	耳机线缠腰挑战	435652	新	2020-02-14T14:01:00.293245
32	疫情期间情人节的礼物	386582	新	2020-02-14T14:01:00.293311
33	江西全境取消高速检疫点	355043		2020-02-14T14:01:00.293375
34	女孩子的真实指甲	342497		2020-02-14T14:01:00.293427
35	多地明确延迟开学时间可用暑期补齐	306861		2020-02-14T14:01:00.293478
36	澳门每人发放3000澳门元消费券	303520		2020-02-14T14:01:00.293532
37	俄罗斯千人飙中文	284498		2020-02-14T14:01:00.293585
38	来京人员在京感染肺炎可申请临时救助	277459		2020-02-14T14:01:00.293640
39	河南3月1日以后开学	276782		2020-02-14T14:01:00.293693
40	情人节的朋友圈	273766		2020-02-14T14:01:00.293745
41	河北查获野生动物310只	267775		2020-02-14T14:01:00.293796
42	上海一新冠患者将用血浆治疗	221401		2020-02-14T14:01:00.293849
43	确保小微企业贷款不受疫情冲击	221155	新	2020-02-14T14:01:00.293900
44	2020情人节的真实状态	220849	新	2020-02-14T14:01:00.293965
45	宋雪怀孕	220801	新	2020-02-14T14:01:00.294030
46	美国应用新技术围捕亚洲鲤鱼	220394	新	2020-02-14T14:01:00.294094
47	肖战 练习室版神奇	220204		2020-02-14T14:01:00.294159
48	外出后是否要对手机进行消毒	203549		2020-02-14T14:01:00.294210
49	佟年韩商言撒狗粮	201610		2020-02-14T14:01:00.294263
50	湖北累计接收社会捐赠资金108亿元	198280		2020-02-14T14:01:00.294316
