排名	关键词	热度	特征	时间
1	二皇子可爱	3470660	新	2019-12-17T16:27:40.406833
2	999皮炎平在吐槽大会违法植入广告	2731395	热	2019-12-17T16:27:40.407015
3	新年礼物明星特派员	2242328	荐	2019-12-17T16:27:40.407161
4	林更新方否认新恋情	2127608	新	2019-12-17T16:27:40.407302
5	撒贝宁回应康辉为自己正音	1549409		2019-12-17T16:27:40.407511
6	高以翔女友穿9号球衣	1316438	沸	2019-12-17T16:27:40.407645
7	长公主被逐出京	1284770	新	2019-12-17T16:27:40.407745
8	拼多多被曝售卖假洋酒	1276914		2019-12-17T16:27:40.407842
9	山东舰	1055537	沸	2019-12-17T16:27:40.407922
10	7岁男童遭亲妈家暴却仍想她	916042	新	2019-12-17T16:27:40.408020
11	朱亚文我娘吗	797146	新	2019-12-17T16:27:40.408119
12	李兰迪白色花朵纱裙	725494		2019-12-17T16:27:40.408216
13	怡口蓮把怡口莲告了	675903	热	2019-12-17T16:27:40.408296
14	爱奇艺回应超前点播争议	562399		2019-12-17T16:27:40.408394
15	警察网上买票被骗给自己立案	506579		2019-12-17T16:27:40.408475
16	郭艾伦失误	505694	新	2019-12-17T16:27:40.408555
17	宋祖儿后台赶作业	502063	新	2019-12-17T16:27:40.408651
18	一个班15个女生叫艾莎	495490	新	2019-12-17T16:27:40.408747
19	研究生被骗311万元不愿报警	493841		2019-12-17T16:27:40.408844
20	女生驼背的原因	489519	新	2019-12-17T16:27:40.408948
21	范冰冰短发造型	485630		2019-12-17T16:27:40.409047
22	情侣同居该不该告知父母	483162		2019-12-17T16:27:40.409128
23	地铁安检员偷拍女乘客裙底	479640		2019-12-17T16:27:40.409232
24	小学生发明出午睡课桌椅	470987		2019-12-17T16:27:40.409313
25	庆余年小头像	444736		2019-12-17T16:27:40.409390
26	宋轶龙须丸子头	439026		2019-12-17T16:27:40.409467
27	咖啡可能成奢侈品	434560		2019-12-17T16:27:40.409543
28	我国首艘国产航空母舰交付海军	423629		2019-12-17T16:27:40.409619
29	中国数字一线城市出炉	416685		2019-12-17T16:27:40.409698
30	诺一长大后成了何炅	410907		2019-12-17T16:27:40.409775
31	汤唯男装	406012		2019-12-17T16:27:40.409851
32	老人惨遭三车连撞当场身亡	383520		2019-12-17T16:27:40.409928
33	陈立农回应被朱丹叫错名字	348733		2019-12-17T16:27:40.410005
34	龙丹妮 中国新文娱大会	347327		2019-12-17T16:27:40.410096
35	女生看女生能有多准	345792		2019-12-17T16:27:40.410176
36	医院致歉幼儿输液管中有虫	339720		2019-12-17T16:27:40.410261
37	大明风华开播	327732		2019-12-17T16:27:40.410342
38	寿司芝士火锅	315647	新	2019-12-17T16:27:40.410419
39	爱喝奶茶的人怎么发朋友圈	300993		2019-12-17T16:27:40.410531
40	李小冉皮肤	276888		2019-12-17T16:27:40.410619
41	桂花糯米藕	274744	新	2019-12-17T16:27:40.410705
42	再次见到初恋是什么感觉	273223	新	2019-12-17T16:27:40.410814
43	男生追女生追一半就不追了	269952	新	2019-12-17T16:27:40.410923
44	官方回应大连LOGO涉嫌抄袭迪士尼	267765	新	2019-12-17T16:27:40.411032
45	美妆博主秦尚城	265659	新	2019-12-17T16:27:40.411148
46	检方不会公开PD系列造假成员	262522	新	2019-12-17T16:27:40.411248
47	2019年十大科学传播事件	260713	新	2019-12-17T16:27:40.411347
48	误杀	258672		2019-12-17T16:27:40.411444
49	全球高考海报	257802		2019-12-17T16:27:40.411522
50	庆余年	252139		2019-12-17T16:27:40.411600
