排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	5021408	新	2020-01-28T09:29:40.357103
2	50个抗击疫情好消息	2225656	沸	2020-01-28T09:29:40.357300
3	新春方言拜年大赛	2059007	荐	2020-01-28T09:29:40.357479
4	武汉市中小学2月10日线上开课	1990938	新	2020-01-28T09:29:40.357645
5	日本捐口罩用中文写武汉加油	1846871	沸	2020-01-28T09:29:40.357809
6	全国累计确诊病例4515例	1615394	沸	2020-01-28T09:29:40.357972
7	麦迪流泪回忆科比	1465981	新	2020-01-28T09:29:40.358133
8	山东累计确诊95例新型肺炎	1372652	新	2020-01-28T09:29:40.358297
9	丹麦媒体刊载辱华漫画	1110989	沸	2020-01-28T09:29:40.358456
10	卫健委回应公布数据与网传数据差太多	1100494		2020-01-28T09:29:40.358615
11	大年初四	1096070	沸	2020-01-28T09:29:40.358743
12	新型冠状病毒疫情对全球构成高风险	1079022		2020-01-28T09:29:40.358901
13	北师大开通疫情心理支持热线	1073794	新	2020-01-28T09:29:40.359028
14	福建防疫一线医生车祸身亡	1057946	热	2020-01-28T09:29:40.359185
15	新型冠状病毒可通过接触传播	1054149	热	2020-01-28T09:29:40.359343
16	轻症病人1周左右恢复	1032501	热	2020-01-28T09:29:40.359500
17	这几天女孩子的头发	1029373	热	2020-01-28T09:29:40.359657
18	隔离结束后还要上前线	1011862	新	2020-01-28T09:29:40.359813
19	毕志飞怒斥徐峥	1000567	热	2020-01-28T09:29:40.359968
20	在湘隔离的17个武汉人	998482		2020-01-28T09:29:40.360125
21	疫情结束后最想做的事	893128		2020-01-28T09:29:40.360273
22	科比壁纸	880656	新	2020-01-28T09:29:40.360399
23	新烫的头白做了	810169		2020-01-28T09:29:40.360556
24	无聊又睡不着看直播造医院	713597		2020-01-28T09:29:40.360682
25	新型冠状病毒感染肺炎9个事实	672581		2020-01-28T09:29:40.360805
26	抗病毒喷剂可用于新型肺炎应急病房	668717	新	2020-01-28T09:29:40.360934
27	东北人不大吃野味的原因	665059		2020-01-28T09:29:40.361090
28	大主宰定档	519282		2020-01-28T09:29:40.361216
29	最新疫情地图	461599		2020-01-28T09:29:40.361343
30	网络包工头	451171		2020-01-28T09:29:40.361466
31	新年睡衣大赛	449286		2020-01-28T09:29:40.361594
32	卫健委数据回应疑似病例住不上院	437598		2020-01-28T09:29:40.361719
33	天津首批病毒检测试剂盒发往武汉	419834		2020-01-28T09:29:40.361847
34	陕西新增11例新型肺炎	308052	新	2020-01-28T09:29:40.361972
35	詹姆斯悼念科比	302038		2020-01-28T09:29:40.362130
36	白岩松亲手写爱是桥梁台本	287159		2020-01-28T09:29:40.362257
37	过年被禁足的你	264077		2020-01-28T09:29:40.362382
38	火神山首批箱式板房开始吊装	233321		2020-01-28T09:29:40.362508
39	朱广权教你戴口罩洗手的正确姿势	225285		2020-01-28T09:29:40.362635
40	泰国新增6例新型肺炎	193672		2020-01-28T09:29:40.362763
41	武汉协和医院3名被感染医护人员出院	185533		2020-01-28T09:29:40.362889
42	消费者质疑口罩太贵遭殴打	181967		2020-01-28T09:29:40.363017
43	北京铁路部分列车将临时停运	170257		2020-01-28T09:29:40.363144
44	南部战区回应美舰擅闯南海岛礁邻近海域	167666	新	2020-01-28T09:29:40.363272
45	克罗地亚一军用直升机坠海	166343		2020-01-28T09:29:40.363428
46	北京首例新冠病毒致死案例	165806	新	2020-01-28T09:29:40.363554
47	河南首例死亡病例病情	165764		2020-01-28T09:29:40.363714
48	戈登50分	155638		2020-01-28T09:29:40.363842
49	湖北新增1291例确诊病例	154771		2020-01-28T09:29:40.363970
50	新型冠状病毒倍增时间比SARS短	150889		2020-01-28T09:29:40.364098
