排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	363593	热	2020-01-05T20:27:31.852980
2	伊朗称无意与美国开战	265696		2020-01-05T20:27:31.853054
3	这个跨界太奶了吧	247647	荐	2020-01-05T20:27:31.853104
4	想见你	237046	沸	2020-01-05T20:27:31.853162
5	2020年的第一场雪	232103	沸	2020-01-05T20:27:31.853220
6	明道方回应哥哥自杀	164535	沸	2020-01-05T20:27:31.853276
7	卢靖姗旁观韩庚拍吻戏	133520	热	2020-01-05T20:27:31.853332
8	我们的歌	128843		2020-01-05T20:27:31.853388
9	武汉不明原因肺炎已排除SARS病原	109895	沸	2020-01-05T20:27:31.853433
10	伊朗将敲定退出伊核协议新方案	102773		2020-01-05T20:27:31.853489
11	张大仙 最受欢迎主播	101690		2020-01-05T20:27:31.853541
12	肖战张韶涵呐喊	101502		2020-01-05T20:27:31.853592
13	千与千寻原景地雪景	101383		2020-01-05T20:27:31.853642
14	伊朗少将遗体被运回国	99698	热	2020-01-05T20:27:31.853688
15	刘志轩推裁判被驱逐	99538		2020-01-05T20:27:31.853744
16	埃及最古老金字塔将正式重启开放	97866		2020-01-05T20:27:31.853789
17	小S给蔡依林送的花篮	97827		2020-01-05T20:27:31.853834
18	精英律师	84394		2020-01-05T20:27:31.853878
19	天天向上	79250		2020-01-05T20:27:31.853922
20	南京邮电大学研究生意外死亡通报	74895		2020-01-05T20:27:31.853966
21	大明风华	70335		2020-01-05T20:27:31.854011
22	美颜滤镜下的陈小春	67739		2020-01-05T20:27:31.854055
23	最令人反感的emoji表情	63293		2020-01-05T20:27:31.854111
24	广州一私家车行驶途中自燃	50792		2020-01-05T20:27:31.854157
25	你和爸爸没信号的区别	36909		2020-01-05T20:27:31.854201
26	普通人考驾照VS兵哥哥考驾照	33193		2020-01-05T20:27:31.854245
27	周深李克勤天下有情人	33019		2020-01-05T20:27:31.854289
28	Ricky Garcia	33013		2020-01-05T20:27:31.854333
29	人脸手机壳	32844		2020-01-05T20:27:31.854377
30	拜年新表情	32383	新	2020-01-05T20:27:31.854428
31	被偷过最无语的东西	29010		2020-01-05T20:27:31.854483
32	张靓颖红色折纸风遮面礼服	28597		2020-01-05T20:27:31.854527
33	Lisa蓝色眼影	28223		2020-01-05T20:27:31.854570
34	花重金买的却闲置的东西	27652		2020-01-05T20:27:31.854614
35	高三班主任视频记录学生日常	26542		2020-01-05T20:27:31.854657
36	因为主演而放弃的剧	25913		2020-01-05T20:27:31.854702
37	锦衣之下表情包大赛	25373		2020-01-05T20:27:31.854745
38	眼睛里有光的女孩	24674		2020-01-05T20:27:31.854788
39	给不熟的人当伴娘	21459		2020-01-05T20:27:31.854831
40	金唱片	21028		2020-01-05T20:27:31.854874
41	王者荣耀冬冠团聚夜	20641		2020-01-05T20:27:31.854917
42	私家车为消防车45度让路	20218		2020-01-05T20:27:31.854961
43	Jennie双马尾	16766		2020-01-05T20:27:31.855005
44	边吃火锅边赏雪景	16582		2020-01-05T20:27:31.855048
45	嫌摘行李麻烦直接钻进安检机	16445		2020-01-05T20:27:31.855092
46	暴雪蓝色预警	16033		2020-01-05T20:27:31.855137
47	博士自考再获九张文凭	15771		2020-01-05T20:27:31.855181
48	CUBA全明星	15021		2020-01-05T20:27:31.855225
49	贵州毕节变云中城	13560		2020-01-05T20:27:31.855268
50	中国维和军人MV	12635		2020-01-05T20:27:31.855312
