排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	700611		2020-02-09T20:51:27.657114
2	78%人类新发传染病与野生动物有关	438327	沸	2020-02-09T20:51:27.657179
3	新增治愈连续10天超新增死亡病例	309159		2020-02-09T20:51:27.657250
4	被陈韵如气到	302733	沸	2020-02-09T20:51:27.657310
5	红十字会总会赴武汉工作组	293761		2020-02-09T20:51:27.657374
6	想见你	277528	沸	2020-02-09T20:51:27.657424
7	最新疫情地图	240563	沸	2020-02-09T20:51:27.657486
8	湖北确保未收治患者人数清零	216762		2020-02-09T20:51:27.657552
9	豆豆先生在武汉为中国加油	172418	沸	2020-02-09T20:51:27.657608
10	宋雪三观	166183	沸	2020-02-09T20:51:27.657676
11	一确诊病例20多天体温无异常	130052	热	2020-02-09T20:51:27.657744
12	爱的迫降	115644		2020-02-09T20:51:27.657812
13	铁林太气人了	110347		2020-02-09T20:51:27.657864
14	安以轩	86283	热	2020-02-09T20:51:27.657916
15	日本女孩鞠躬为武汉募捐	85365		2020-02-09T20:51:27.657980
16	沈凡凡出轨	83947	热	2020-02-09T20:51:27.658034
17	吉娜的腰	81426		2020-02-09T20:51:27.658101
18	北京不得拒招解聘疫情严重地区人员	79917		2020-02-09T20:51:27.658152
19	刘传健再送医疗队赴湖北	76805		2020-02-09T20:51:27.658204
20	贺灿阳蔡敏敏太甜了	76630		2020-02-09T20:51:27.658256
21	王俊凯 百里昊和	76398		2020-02-09T20:51:27.658308
22	即将复工的我	75946		2020-02-09T20:51:27.658361
23	中国女篮击败韩国女篮	75524		2020-02-09T20:51:27.658416
24	武磊替补	74885		2020-02-09T20:51:27.658468
25	上古密约	74683		2020-02-09T20:51:27.658527
26	时间真的能治愈一切吗	74345		2020-02-09T20:51:27.658578
27	寒假作业被我妈炒菜了	73882		2020-02-09T20:51:27.658629
28	武汉一女子疑向门把手吐口水	73584		2020-02-09T20:51:27.658681
29	官方回应发热主动就诊奖1000元	72757		2020-02-09T20:51:27.658733
30	粪口传播是可控的	70914		2020-02-09T20:51:27.658786
31	张鲁一演技	68278		2020-02-09T20:51:27.658838
32	疫情期间让你明白了什么	65026		2020-02-09T20:51:27.658890
33	奈良小鹿饿得开始吃草	54816		2020-02-09T20:51:27.658941
34	山东出现首例死亡病例	54698		2020-02-09T20:51:27.658992
35	许光汉 聊天室	53028		2020-02-09T20:51:27.659043
36	湖北司机被困高速一周	52966		2020-02-09T20:51:27.659096
37	新相亲大会	51362		2020-02-09T20:51:27.659148
38	谭松韵方声明	48777		2020-02-09T20:51:27.659198
39	物业不让医务人员进小区被责令纠正	48237		2020-02-09T20:51:27.659251
40	警方扣押8万只假3M口罩	45073		2020-02-09T20:51:27.659304
41	田丹人设	44791		2020-02-09T20:51:27.659355
42	上海医生剃卤蛋头去武汉	44170		2020-02-09T20:51:27.659406
43	想见你预告	41046		2020-02-09T20:51:27.659458
44	戴口罩能否防止气溶胶传播	40366		2020-02-09T20:51:27.659509
45	爱的迫降预告	38812		2020-02-09T20:51:27.659560
46	男子撑杆跳纪录被打破	31722		2020-02-09T20:51:27.659609
47	疫情结束后你最想吃什么	31528		2020-02-09T20:51:27.659658
48	李梦20分	31511		2020-02-09T20:51:27.659705
49	短道速滑	31511		2020-02-09T20:51:27.659752
50	欢乐喜剧人	31510		2020-02-09T20:51:27.659799
