排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2972406	热	2020-02-29T11:58:42.187270
2	中国援伊朗专家组抵达德黑兰	1620244	新	2020-02-29T11:58:42.187344
3	上海发放首张小区快递出入证	1491500	新	2020-02-29T11:58:42.187407
4	赖冠霖发文	1481828		2020-02-29T11:58:42.187470
5	北京3个不得擅自	1228680		2020-02-29T11:58:42.187519
6	酸奶煎饼	1134883	新	2020-02-29T11:58:42.187566
7	韩国首次出现患者二次感染	1133717		2020-02-29T11:58:42.187627
8	泰森千万美金为300斤女儿征婚	909641		2020-02-29T11:58:42.187673
9	今天不发朋友圈又得等四年	815063	热	2020-02-29T11:58:42.187720
10	武汉回应菜价物价过高	792712	新	2020-02-29T11:58:42.187781
11	JonyJ当爸	772823	热	2020-02-29T11:58:42.187848
12	四川省高三复课全省同步	772809	新	2020-02-29T11:58:42.187911
13	韩国新冠肺炎累计3150例	772758		2020-02-29T11:58:42.187974
14	北京新冠肺炎确诊患者死亡率约1.9%	772718		2020-02-29T11:58:42.188031
15	钟南山领衔在顶级医学期刊发文	772708		2020-02-29T11:58:42.188082
16	周子瑜	772639		2020-02-29T11:58:42.188132
17	北京6000多座公厕撤除门帘	772622	新	2020-02-29T11:58:42.188191
18	四年后的2月29	772599		2020-02-29T11:58:42.188257
19	意大利女主播播新冠新闻时疯狂咳嗽	744357		2020-02-29T11:58:42.188307
20	陈情令新花絮	736912		2020-02-29T11:58:42.188353
21	和我成为好朋友很简单	721293	新	2020-02-29T11:58:42.188402
22	全球股市一周蒸发6万亿美元	522520	新	2020-02-29T11:58:42.188465
23	Uzi	492709		2020-02-29T11:58:42.188528
24	摘掉眼镜后的你	489107		2020-02-29T11:58:42.188577
25	陆政廷	436253	新	2020-02-29T11:58:42.188627
26	因为口音产生的误解	421806	新	2020-02-29T11:58:42.188690
27	女孩子追星的后果	419284		2020-02-29T11:58:42.188753
28	稻城到底有多美	418623	新	2020-02-29T11:58:42.188803
29	文在寅用碰拳代替握手	407766		2020-02-29T11:58:42.188866
30	李老八	406413		2020-02-29T11:58:42.188915
31	武汉一确诊大学生硬核自我隔离38天	399836		2020-02-29T11:58:42.188964
32	美国普通口罩涨价11倍	313182		2020-02-29T11:58:42.189014
33	海航	309348		2020-02-29T11:58:42.189063
34	联合国秘书长发表声明	306798		2020-02-29T11:58:42.189112
35	对四年后的自己说句话	305904	新	2020-02-29T11:58:42.189162
36	鸭掌高跟鞋	299140		2020-02-29T11:58:42.189224
37	看综艺爱上了一首歌	287985		2020-02-29T11:58:42.189275
38	非法运输146只鹦鹉被判刑十年	275243	新	2020-02-29T11:58:42.189324
39	新冠肺炎病毒几乎人人易感	265927		2020-02-29T11:58:42.189386
40	横漂吃一个月泡面待复工	251185		2020-02-29T11:58:42.189435
41	女生内心波动值	249388	新	2020-02-29T11:58:42.189485
42	门诊住院服务不能一停了之一关了之	239581		2020-02-29T11:58:42.189546
43	伊朗累计确诊新冠肺炎593例	212765	新	2020-02-29T11:58:42.189596
44	孙杨妈妈	207364	新	2020-02-29T11:58:42.189657
45	德国累计确诊66例新冠肺炎	205917	新	2020-02-29T11:58:42.189719
46	特朗普称疫情被媒体夸大	205879		2020-02-29T11:58:42.189781
47	宋丹丹猜歌	205651		2020-02-29T11:58:42.189828
48	上海零售行业全面复工复市	186208		2020-02-29T11:58:42.189873
49	武汉粮油盐储备1个月以上	172432		2020-02-29T11:58:42.189918
50	法国总统探望医院全场无人戴口罩	156511		2020-02-29T11:58:42.189963
