排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2646626	热	2020-01-02T06:46:18.251190
2	香港暴徒地下电台总部被捣破	1512966	新	2020-01-02T06:46:18.251353
3	下一个十年会怎样	1505182	荐	2020-01-02T06:46:18.251497
4	设计师肖战的职业病	1483027	沸	2020-01-02T06:46:18.251637
5	吴奇隆刘诗诗带儿子游迪士尼	1223540	热	2020-01-02T06:46:18.251776
6	新年我要红	1221268	荐	2020-01-02T06:46:18.251909
7	庆余年幕后Boss	1191071	新	2020-01-02T06:46:18.252041
8	苹果宣布2019款iPad降价	1033773	新	2020-01-02T06:46:18.252173
9	长江十年禁渔	1032234	沸	2020-01-02T06:46:18.252303
10	2020年和即将到来的鼠年都是闰年	1022859		2020-01-02T06:46:18.252437
11	常程加入小米	1017529		2020-01-02T06:46:18.252548
12	靠在许嵩肩上的是沈月	1012031	沸	2020-01-02T06:46:18.252654
13	失信名单设置1至3个月宽限期	1006401		2020-01-02T06:46:18.252784
14	百年故宫妆容	1004583		2020-01-02T06:46:18.252887
15	腊八节	996694		2020-01-02T06:46:18.252991
16	章莹颖家人民事诉讼被驳回	991824		2020-01-02T06:46:18.253095
17	台湾一架黑鹰直升机迫降	986091		2020-01-02T06:46:18.253202
18	海底捞辅导小学生做作业	981603		2020-01-02T06:46:18.253307
19	联通将尾号66定为靓号	759407	新	2020-01-02T06:46:18.253411
20	刘昊然石家庄	592762	新	2020-01-02T06:46:18.253539
21	有翡新剧照	490095		2020-01-02T06:46:18.253668
22	朱一龙帮毛阿敏提裙摆	485647		2020-01-02T06:46:18.253774
23	得知前任结婚的瞬间	455476		2020-01-02T06:46:18.253878
24	做心肺复苏压断老太12根肋骨	413932		2020-01-02T06:46:18.253982
25	撩起刘海变化有多大	393650	新	2020-01-02T06:46:18.254102
26	父母眼中合适的结婚对象	308033	新	2020-01-02T06:46:18.254236
27	倪妮水中大片	301415	新	2020-01-02T06:46:18.254368
28	所属社承认金希澈MOMO恋情	298869		2020-01-02T06:46:18.254496
29	鹤唳华亭	292995	新	2020-01-02T06:46:18.254600
30	迪士尼公主眼影	287429		2020-01-02T06:46:18.254732
31	石家庄周边ETC造成堵车数公里	282632	新	2020-01-02T06:46:18.254837
32	微胖的女生有多可爱	263769		2020-01-02T06:46:18.254968
33	你不快乐的真正原因	250311	新	2020-01-02T06:46:18.255070
34	蓬莱间定档	225564		2020-01-02T06:46:18.255201
35	雍和宫腊八舍粥	191163		2020-01-02T06:46:18.255306
36	2020第一个工作日	182579		2020-01-02T06:46:18.255409
37	扔硬币致航班取消被判赔12万	180876		2020-01-02T06:46:18.255514
38	纸雕礼服	179732	新	2020-01-02T06:46:18.255618
39	女生讨厌粉色到喜欢的过程	179609		2020-01-02T06:46:18.255747
40	因为什么和朋友闹掰	162196	新	2020-01-02T06:46:18.255850
41	重庆火灾初查系阳台起火	154847		2020-01-02T06:46:18.255976
42	凌潇肃粉丝咋回事	153829	新	2020-01-02T06:46:18.256081
43	巴菲特旗下公司创10年来最差表现	152832	新	2020-01-02T06:46:18.256210
44	多人网络虚拟合唱我的祖国	151690	新	2020-01-02T06:46:18.256342
45	期末监考事项的灵魂嘱托	151633	新	2020-01-02T06:46:18.256471
46	湖人半场领先33分	150212	新	2020-01-02T06:46:18.256599
47	网约车司机跨年夜猝死	148587	新	2020-01-02T06:46:18.256727
48	写论文模拟器	148452		2020-01-02T06:46:18.256856
49	招财猫咪包包	142835		2020-01-02T06:46:18.256960
50	NBA前总裁斯特恩去世	131739		2020-01-02T06:46:18.257064
