排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5998904	沸	2020-02-04T02:09:52.256100
2	教育部致全国大学生的一封信	2679935	沸	2020-02-04T02:09:52.256194
3	全国累计确诊新型肺炎20438例	2654906	新	2020-02-04T02:09:52.256267
4	李兰娟说坐电梯不必戴手套	2559077	新	2020-02-04T02:09:52.256331
5	疑似感染医生奔跑为物资车引路	2387508	新	2020-02-04T02:09:52.256394
6	桐谷美玲怀孕	2360028	新	2020-02-04T02:09:52.256455
7	杭州非涉及生活必需公共场所一律关闭	2012812	新	2020-02-04T02:09:52.256515
8	武汉全市开展消毒杀菌	1792832	新	2020-02-04T02:09:52.256576
9	最新疫情地图	1678089	沸	2020-02-04T02:09:52.256635
10	杭州所有村庄小区单位封闭式管理	1469989	新	2020-02-04T02:09:52.256695
11	没有一个春天不会到来	1443601		2020-02-04T02:09:52.256754
12	湖北新增2345例确诊病例	1144997		2020-02-04T02:09:52.256803
13	海南最小感染者仅3个月	1032414		2020-02-04T02:09:52.256849
14	湖北以外地区有序逐渐恢复交通	939920	新	2020-02-04T02:09:52.256896
15	李银河	914491		2020-02-04T02:09:52.256959
16	武汉连夜开辟三个方舱医院	898751		2020-02-04T02:09:52.257007
17	疫情过后的第一件事	880717		2020-02-04T02:09:52.257055
18	火神山医院转运病人现场	864463		2020-02-04T02:09:52.257102
19	宝石gem回应野狼disco涉侵权	802646		2020-02-04T02:09:52.257149
20	立春	762885		2020-02-04T02:09:52.257196
21	卡戴珊	702560		2020-02-04T02:09:52.257242
22	新冠病毒可存活5天由飞沫等传播	700281		2020-02-04T02:09:52.257288
23	陈漫 博肖衣橱	673991	新	2020-02-04T02:09:52.257336
24	北京市委市政府致信全市人民	657949	新	2020-02-04T02:09:52.257396
25	方舱医院	587238	新	2020-02-04T02:09:52.257454
26	四川宜宾3.9级地震	571143		2020-02-04T02:09:52.257512
27	想见你 细节	557992		2020-02-04T02:09:52.257558
28	姜Gary儿子	435743		2020-02-04T02:09:52.257604
29	发改委回应疫情对中国经济影响	422801		2020-02-04T02:09:52.257651
30	台湾4.6级地震	418965		2020-02-04T02:09:52.257698
31	星梦邮轮世界梦号所有人员	372828		2020-02-04T02:09:52.257745
32	全国累计确诊病例超两万	347409	新	2020-02-04T02:09:52.257791
33	武汉雷神山医院总体完成80%	336962	新	2020-02-04T02:09:52.257848
34	发改委回应口罩紧缺问题	330827		2020-02-04T02:09:52.257906
35	陆绎今夏分手	326677		2020-02-04T02:09:52.257953
36	居民穿过5米消毒通道进小区	320389		2020-02-04T02:09:52.258000
37	福尔摩斯式破解病毒传染迷局	261577		2020-02-04T02:09:52.258047
38	孔雪儿	261419		2020-02-04T02:09:52.258095
39	下一站是幸福	243184		2020-02-04T02:09:52.258141
40	丛笑人设	234376		2020-02-04T02:09:52.258187
41	民众坚持夜送点心给一线医院人员	196497	新	2020-02-04T02:09:52.258233
42	河南新增109例确诊病例	174180	新	2020-02-04T02:09:52.258291
43	何辉	172969	新	2020-02-04T02:09:52.258354
44	江苏新增确诊病例37例	172341	新	2020-02-04T02:09:52.258421
45	宁夏首例确诊患者治愈出院	172335		2020-02-04T02:09:52.258488
46	北京发现41起聚集性病例	167057		2020-02-04T02:09:52.258541
47	上海推迟调整社保缴费基数	166797		2020-02-04T02:09:52.258595
48	康复期和出院患者没有传染性	166730		2020-02-04T02:09:52.258647
49	盛骏宣布已结婚生子	157207		2020-02-04T02:09:52.258700
50	希望看到这些热搜	135300		2020-02-04T02:09:52.258751
