排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	1084705	热	2020-03-15T18:41:38.496242
2	张天爱的衣帽间	1005343	新	2020-03-15T18:41:38.496427
3	德国将关闭与法国瑞士奥地利的边境	567874	新	2020-03-15T18:41:38.496575
4	小朋友你是否有很多问号的出处	520382	热	2020-03-15T18:41:38.496725
5	北京昨新增泰国输入病例被立案调查	404733		2020-03-15T18:41:38.496866
6	今天我们不好骗	392330	荐	2020-03-15T18:41:38.496982
7	叶东烈找斯黛拉道歉	387263		2020-03-15T18:41:38.497120
8	怎样不提雪字描述雪很大	370726		2020-03-15T18:41:38.497235
9	宫蓓蓓和老公吵架	340969		2020-03-15T18:41:38.497343
10	小花生的盲僧	314123		2020-03-15T18:41:38.497452
11	房似锦断绝家庭关系	294300		2020-03-15T18:41:38.497561
12	充分体现到撤回的重要性	294005		2020-03-15T18:41:38.497668
13	天天向上	271458		2020-03-15T18:41:38.497788
14	邦尼人设	230424		2020-03-15T18:41:38.497916
15	英国超10万人签字呼吁政府积极防控	211157		2020-03-15T18:41:38.498041
16	北京小汤山医院所有医疗设备就位	190402	热	2020-03-15T18:41:38.498165
17	娃娃脸女生颜值大赛	184298	新	2020-03-15T18:41:38.498318
18	安家	183657		2020-03-15T18:41:38.498469
19	宿舍里发生的震惊事件	179932		2020-03-15T18:41:38.498591
20	国际奥委会员工将在家上班	174297	新	2020-03-15T18:41:38.498712
21	荷兰累计确诊新冠肺炎1135例	171312	新	2020-03-15T18:41:38.498864
22	邱晨	168983		2020-03-15T18:41:38.499015
23	养宠物真的能缓解孤独吗	166910		2020-03-15T18:41:38.499136
24	西班牙一日增长2000例新冠肺炎	164414		2020-03-15T18:41:38.499255
25	孟鹤堂好可爱	162242	新	2020-03-15T18:41:38.499377
26	被口罩封印住的颜值	155140		2020-03-15T18:41:38.499529
27	徐姑姑保护房似锦	154880		2020-03-15T18:41:38.499652
28	买过最无语的假货	143066		2020-03-15T18:41:38.499774
29	油菜花	137482		2020-03-15T18:41:38.499895
30	挪威将寻求从中国进口医疗物资	128146		2020-03-15T18:41:38.500016
31	宣美开微博	128027		2020-03-15T18:41:38.500137
32	房似锦弟弟窝囊	126856		2020-03-15T18:41:38.500272
33	潘贵雨气人	122737		2020-03-15T18:41:38.500396
34	儿子重返酒店坍塌现场祭奠父亲	120929		2020-03-15T18:41:38.500520
35	联合国秘书长呼吁全球共同向新冠宣战	120358		2020-03-15T18:41:38.500644
36	杨奇函	120306		2020-03-15T18:41:38.500767
37	当老师加了家长微信后	108664		2020-03-15T18:41:38.500889
38	俄军展示机械外骨骼战士	99380		2020-03-15T18:41:38.501011
39	清零后医护接力展示空病房	98665		2020-03-15T18:41:38.501133
40	多地查获不合格口罩一撕就烂	98467		2020-03-15T18:41:38.501255
41	那些年在偶像剧里淋过的雨	96930		2020-03-15T18:41:38.501380
42	英国将自我隔离70岁以上老人	95613		2020-03-15T18:41:38.501504
43	假如明天可以出行	91745		2020-03-15T18:41:38.501626
44	盘点明星cos过的动漫形象	90261		2020-03-15T18:41:38.501748
45	甘肃新增1例埃及输入病例	88516		2020-03-15T18:41:38.501870
46	你是江苏队小可爱	87939		2020-03-15T18:41:38.501992
47	西班牙全国民众阳台鼓掌感谢医护人员	84620		2020-03-15T18:41:38.502114
48	广州报告首例境外输入病例	81366		2020-03-15T18:41:38.502237
49	火车学生票使用时间延长至5月31日	62703		2020-03-15T18:41:38.502358
50	境外入境安徽一律集中隔离14天	57702		2020-03-15T18:41:38.502480
