排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3525933	热	2020-03-24T10:36:57.707055
2	中国孕妇泰国坠崖案一审宣判	2304824	新	2020-03-24T10:36:57.707131
3	元气萌发 一路UP	2237113	荐	2020-03-24T10:36:57.707203
4	浙江鼓励一周休2.5天	2179432	新	2020-03-24T10:36:57.707261
5	意大利伦巴第地区希望中国接管ICU	1738395		2020-03-24T10:36:57.707318
6	最想收藏的影视剧台词	1668760		2020-03-24T10:36:57.707369
7	特朗普记者会听到旁人低烧秒躲	1527377	新	2020-03-24T10:36:57.707420
8	北京首次出现墨西哥挪威希腊输入病例	1454760	新	2020-03-24T10:36:57.707483
9	特朗普变形记	1345154		2020-03-24T10:36:57.707545
10	官方回应回国女子大闹重庆机场	1025402		2020-03-24T10:36:57.707594
11	辛龙发声	922516		2020-03-24T10:36:57.707643
12	徐娇否认使用特权居家隔离	871676	热	2020-03-24T10:36:57.707693
13	张文宏警示结核病	771539		2020-03-24T10:36:57.707754
14	小狐狸闯进幼儿园被以为是标本	667315	热	2020-03-24T10:36:57.707803
15	意大利一城市75%患者未确诊已死在家中	627102		2020-03-24T10:36:57.707864
16	韩国警方决定将N号房赵博士公开示众	578702		2020-03-24T10:36:57.707913
17	输入病例已基本堵在海关和隔离观察中	532027		2020-03-24T10:36:57.707962
18	方方	531932		2020-03-24T10:36:57.708011
19	是嗑不是磕	531807	新	2020-03-24T10:36:57.708060
20	婆婆劝何雯娜吃肉	531744		2020-03-24T10:36:57.708120
21	证婚人隔着4层楼宣读誓词	531598	新	2020-03-24T10:36:57.708169
22	意大利50名神父死于疫情	531547	新	2020-03-24T10:36:57.708251
23	中国5G套餐用户超2600万	531329	新	2020-03-24T10:36:57.708308
24	爷爷捧着战疫孙女的笑脸照哭了	531287		2020-03-24T10:36:57.708363
25	鼻梁夹配饰	531206		2020-03-24T10:36:57.708408
26	美式方舱医院	508257		2020-03-24T10:36:57.708453
27	华晨宇回应乐理争议	504448		2020-03-24T10:36:57.708497
28	霹雳布袋戏	458582		2020-03-24T10:36:57.708541
29	纽约州长邀请明星喊话民众别出门	432499	新	2020-03-24T10:36:57.708586
30	上海虹桥机场暂停所有境外航班	423847		2020-03-24T10:36:57.708640
31	闪耀暖暖	402573	新	2020-03-24T10:36:57.708684
32	湖北油焖大虾送行医护人员	400416		2020-03-24T10:36:57.708739
33	中国在援助物资上写了什么	393324		2020-03-24T10:36:57.708783
34	不完美的她定档	392840		2020-03-24T10:36:57.708828
35	美国共和党议员愤怒喊话特朗普	347523	新	2020-03-24T10:36:57.708871
36	iPhone12或按原计划推出	340844		2020-03-24T10:36:57.708926
37	吴泽林	332218		2020-03-24T10:36:57.708969
38	霉霉回应与侃爷通话录音曝光	315039		2020-03-24T10:36:57.709012
39	红米	313217		2020-03-24T10:36:57.709055
40	意大利医生谈选择性收治	291645	新	2020-03-24T10:36:57.709098
41	服用清肺排毒汤患者没有肝损伤	285318	新	2020-03-24T10:36:57.709152
42	新西兰将进入封城状态	282465	新	2020-03-24T10:36:57.709206
43	中疾控专家回应部分地区摘口罩	281430	新	2020-03-24T10:36:57.709260
44	北京首例境外输入关联病例情况公布	278019	新	2020-03-24T10:36:57.709315
45	巴西黑帮	274502	新	2020-03-24T10:36:57.709368
46	数百万5G套餐用户没用上5G手机	271895	新	2020-03-24T10:36:57.709423
47	上学时男同学的迷惑行为	270754	新	2020-03-24T10:36:57.709478
48	啤酒巨头百威英博将生产洗手液	268187	新	2020-03-24T10:36:57.709532
49	泰国宣布进入紧急状态	265346	新	2020-03-24T10:36:57.709586
50	苹果退出万亿美元俱乐部	251223		2020-03-24T10:36:57.709639
