排名	关键词	热度	特征	时间
1	青你2选手证件照	2890427	新	2020-01-16T09:55:39.144704
2	醉驾玛莎拉蒂致2死案开庭	1262657		2020-01-16T09:55:39.144798
3	朱镇模道歉	1221793	新	2020-01-16T09:55:39.144862
4	四川人民医院试点静脉支付	1060531	新	2020-01-16T09:55:39.144937
5	森蝶快一米七了	1013709	沸	2020-01-16T09:55:39.145011
6	张恒	788777	沸	2020-01-16T09:55:39.145084
7	Windows经典壁纸拍摄地24年后变样了	684737		2020-01-16T09:55:39.145155
8	国台办警告民进党当局不要自我膨胀	666844	新	2020-01-16T09:55:39.145213
9	朋友圈背景一束光	659918	沸	2020-01-16T09:55:39.145286
10	火星哥点赞王一博舞蹈	658865	新	2020-01-16T09:55:39.145358
11	赵忠祥去世	657560	热	2020-01-16T09:55:39.145429
12	倪萍悼念赵忠祥	641609	新	2020-01-16T09:55:39.145505
13	开挂运	632846		2020-01-16T09:55:39.145586
14	春晚第二次联排	621769		2020-01-16T09:55:39.145652
15	发小学生散文核心期刊主编将受处理	615739		2020-01-16T09:55:39.145715
16	关晓彤鼠啃刘海	607391	新	2020-01-16T09:55:39.145780
17	东北洗浴中心	594439	新	2020-01-16T09:55:39.145860
18	马云面试终极问题	591823		2020-01-16T09:55:39.145938
19	高位截瘫患者用意念喝可乐	562025	新	2020-01-16T09:55:39.146002
20	肖战白色枫叶毛衣	556818		2020-01-16T09:55:39.146080
21	只有近视的人才懂的痛	510467	新	2020-01-16T09:55:39.146143
22	京张高铁上座率超95%	339314	新	2020-01-16T09:55:39.146221
23	女子为男友制晚归申请表	312265		2020-01-16T09:55:39.146299
24	甜甜圈腮红	298267	新	2020-01-16T09:55:39.146362
25	吴磊说春晚首秀后自己成全村骄傲	290411	热	2020-01-16T09:55:39.146441
26	四大天坑专业	204979		2020-01-16T09:55:39.146519
27	每次做烂好人都会后悔	195895	新	2020-01-16T09:55:39.146582
28	2020起实行一年两次征兵两次退役	195209		2020-01-16T09:55:39.146660
29	M威廉姆斯	194998		2020-01-16T09:55:39.146724
30	当猫开始负责主人的安保工作	194946		2020-01-16T09:55:39.146788
31	过年红色怎么穿才好看	193906		2020-01-16T09:55:39.146851
32	宜家马克杯检出致癌物	191458		2020-01-16T09:55:39.146915
33	中美协议签了啥	186133		2020-01-16T09:55:39.146978
34	春江花月夜改名赤狐书生	183453		2020-01-16T09:55:39.147041
35	倪萍	164981		2020-01-16T09:55:39.147103
36	醉驾玛莎拉蒂案被撞者仍在ICU	163134		2020-01-16T09:55:39.147166
37	罗志祥瞪子棋	161530		2020-01-16T09:55:39.147229
38	淘宝账户被封980年	146931	新	2020-01-16T09:55:39.147291
39	美团打车出租车感谢费	139981		2020-01-16T09:55:39.147371
40	杨紫张一山同台	139455		2020-01-16T09:55:39.147434
41	醉驾玛莎拉蒂案未当庭宣判	135368	新	2020-01-16T09:55:39.147497
42	电灯泡耳环	135224	新	2020-01-16T09:55:39.147574
43	北方的洗浴文化	132700	新	2020-01-16T09:55:39.147652
44	最努力的一次憋笑经历	130319	新	2020-01-16T09:55:39.147729
45	消防员归队途中偶遇车辆自燃	129737	新	2020-01-16T09:55:39.147807
46	陈赫鹿晗天霸战队夺冠	127945		2020-01-16T09:55:39.147887
47	东京奥运会门票样式公布	122866	新	2020-01-16T09:55:39.147950
48	第一次看日出的感受	122111	新	2020-01-16T09:55:39.148028
49	2019年AirPods出货量近6000万部	118808		2020-01-16T09:55:39.148105
50	适合朋友圈个性签名的文案	115028		2020-01-16T09:55:39.148168
