排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	9568407	爆	2020-01-22T16:53:38.675947
2	武汉要求全市在公共场合佩戴口罩	4180914	新	2020-01-22T16:53:38.676186
3	吴磊家的年夜饭	4133539	荐	2020-01-22T16:53:38.676382
4	全国确诊新型肺炎病例	3750229	新	2020-01-22T16:53:38.676505
5	确诊患者报销后自费部分由财政补助	1964837	热	2020-01-22T16:53:38.676620
6	新型冠状病毒怕酒精不耐高温	1901221	沸	2020-01-22T16:53:38.676732
7	三生三世枕上书	1229222	沸	2020-01-22T16:53:38.676843
8	武汉对进出城车辆及人员实施疫情排查	1205439	新	2020-01-22T16:53:38.676951
9	工信部紧急协调口罩生产	1050829		2020-01-22T16:53:38.677062
10	武汉教育局回应中小学能否按期开学	806577	热	2020-01-22T16:53:38.677150
11	广西确诊2例新型肺炎病例	722433		2020-01-22T16:53:38.677261
12	专家介绍新型肺炎快速救治指南	652761		2020-01-22T16:53:38.677347
13	武汉医生的朋友圈	553196	热	2020-01-22T16:53:38.677434
14	三部门打击野生动物违法交易	551446		2020-01-22T16:53:38.677541
15	上海迪士尼调整票务政策	550056		2020-01-22T16:53:38.677626
16	世界卫生组织专家组赴武汉市考察	548115		2020-01-22T16:53:38.677711
17	美国爆发乙型流感	546077	热	2020-01-22T16:53:38.677800
18	东出昌大承认出轨	544037	热	2020-01-22T16:53:38.677908
19	蝙蝠	542893	热	2020-01-22T16:53:38.678023
20	防范新型肺炎48字守则	539352	新	2020-01-22T16:53:38.678143
21	钟南山	538548		2020-01-22T16:53:38.678264
22	野味肺炎	536853	热	2020-01-22T16:53:38.678360
23	凤九太可爱了	534933		2020-01-22T16:53:38.678481
24	李现红丝绒西装	533407	新	2020-01-22T16:53:38.678577
25	拉夏贝尔一年关店4400家	531859		2020-01-22T16:53:38.678696
26	年终奖一人一头猪	531769		2020-01-22T16:53:38.678791
27	年轻人害怕的东西	531539		2020-01-22T16:53:38.678886
28	现代年轻人的求生欲	502838		2020-01-22T16:53:38.678981
29	怎么劝说父母戴口罩	479017		2020-01-22T16:53:38.679075
30	女生出门前的化妆台	396953		2020-01-22T16:53:38.679170
31	白宇直播	387967	新	2020-01-22T16:53:38.679264
32	湖北拟请求紧急支援口罩等医用物资	359402		2020-01-22T16:53:38.679383
33	医用外科口罩	285781		2020-01-22T16:53:38.679478
34	儿童年轻人对病毒不易感	267647		2020-01-22T16:53:38.679570
35	肖战谢娜春晚后台合体	257973		2020-01-22T16:53:38.679664
36	春晚进行时	249507		2020-01-22T16:53:38.679758
37	武汉市长回应万家宴	241658		2020-01-22T16:53:38.679852
38	口罩头像	222235		2020-01-22T16:53:38.679946
39	毫无灵魂的鞭炮	212716	新	2020-01-22T16:53:38.680040
40	哈里梅根纪念品被清仓甩卖	202194		2020-01-22T16:53:38.680158
41	熊孩子被卡洗衣机获救后要求保密	185727		2020-01-22T16:53:38.680274
42	过年我能懒成什么样	172488	新	2020-01-22T16:53:38.680369
43	用ECMO技术成功救治1新型肺炎患者	161888		2020-01-22T16:53:38.680490
44	疫情地图	153212	新	2020-01-22T16:53:38.680585
45	安徽春晚节目单	152239		2020-01-22T16:53:38.680704
46	让你模仿不是让你现原形	148515	新	2020-01-22T16:53:38.680793
47	谭松韵读国超文集	147423		2020-01-22T16:53:38.680912
48	手机行李箱	99357		2020-01-22T16:53:38.681000
49	霉霉Variety封面	87373		2020-01-22T16:53:38.681086
50	朝阳医院行凶嫌犯被批捕	80355		2020-01-22T16:53:38.681172
