排名	关键词	热度	特征	时间
1	鲁园去世	1886335	沸	2020-02-12T18:29:30.997139
2	张流波 所有消毒剂对新冠病毒都有效	1275014	新	2020-02-12T18:29:30.997267
3	湖北将再建一所应急后备医院	974051	新	2020-02-12T18:29:30.997383
4	小花奶奶也走了	944549		2020-02-12T18:29:30.997505
5	心疼杨小雨	865486		2020-02-12T18:29:30.997601
6	中国春节以来进口7.3亿只口罩	855592	新	2020-02-12T18:29:30.997697
7	元宋吐槽贺繁星	617206	沸	2020-02-12T18:29:30.997809
8	李梓萌低头念稿	600621	沸	2020-02-12T18:29:30.997927
9	2020年应届高校毕业生有874万	585635	沸	2020-02-12T18:29:30.998038
10	今年首个寒潮	578401	沸	2020-02-12T18:29:30.998153
11	公共场所发现病例停用空调通风系统	572932		2020-02-12T18:29:30.998268
12	疫情形势出现3个积极变化	563694		2020-02-12T18:29:30.998365
13	广电总局免费提供180部优秀节目	559559	热	2020-02-12T18:29:30.998469
14	武昌区政府组织对重症病人逐一道歉	552027		2020-02-12T18:29:30.998585
15	教育部回应高考是否推迟	543932	热	2020-02-12T18:29:30.998677
16	张雨剑吐槽宋茜发红包	536143	新	2020-02-12T18:29:30.998784
17	一条劳力士的回家路	524036		2020-02-12T18:29:30.998896
18	钟南山团队发布复工防护要点	519006	新	2020-02-12T18:29:30.998990
19	木子洋直播哄孩子	514440		2020-02-12T18:29:30.999102
20	下一站是幸福	510034		2020-02-12T18:29:30.999197
21	原来体育课的梗是真的	452857		2020-02-12T18:29:30.999290
22	万万没想到这个愿望成真了	347605		2020-02-12T18:29:30.999382
23	一人扛起一整条生产线	320766		2020-02-12T18:29:30.999474
24	情人节隔空约会妆	314164	新	2020-02-12T18:29:30.999562
25	日本芭蕾舞团唱中国国歌	301458		2020-02-12T18:29:30.999675
26	一线医护的真实工作状态	294458	新	2020-02-12T18:29:30.999764
27	柯洁直播教围棋	271139		2020-02-12T18:29:30.999866
28	情人节送礼等级表	251839		2020-02-12T18:29:30.999954
29	钟南山弟子兼职做主播	234973		2020-02-12T18:29:31.000045
30	江苏徐州一高铁保洁员检测呈阳性	219042		2020-02-12T18:29:31.000133
31	网课老师抽查作业的方式	218123		2020-02-12T18:29:31.000229
32	四川人教湖北人怎么吃儿菜	214359		2020-02-12T18:29:31.000323
33	日本发生5.2级地震	205313		2020-02-12T18:29:31.000414
34	国务院常务会议 防止大规模裁员	187589		2020-02-12T18:29:31.000501
35	高医生不是小红袄	185205		2020-02-12T18:29:31.000584
36	衢州巨响	184787		2020-02-12T18:29:31.000667
37	等能出门了我也这样走	176105		2020-02-12T18:29:31.000759
38	云南所有公共场所扫码入出	174379		2020-02-12T18:29:31.000852
39	湖北籍空姐哽咽播报	152925		2020-02-12T18:29:31.000937
40	张天 陈奕辰	148659		2020-02-12T18:29:31.001019
41	新冠肺炎夫妻通过视频见到宝宝	144288		2020-02-12T18:29:31.001103
42	北京将迎局地暴雪	128486		2020-02-12T18:29:31.001185
43	福建莆田一村庄24例聚集性疫情	127245		2020-02-12T18:29:31.001270
44	过年后第一次化妆	122227		2020-02-12T18:29:31.001364
45	易烊千玺金像奖双提名	119904		2020-02-12T18:29:31.001454
46	妈妈在家做的麻花	113154		2020-02-12T18:29:31.001539
47	湖北学生返校要等解除人员流动管控	109870		2020-02-12T18:29:31.001627
48	体育老师是如何上网课的	108187		2020-02-12T18:29:31.001713
49	教师资格考试及认定推迟	97563		2020-02-12T18:29:31.001798
50	周冬雨入围金像奖最佳女主角	83879		2020-02-12T18:29:31.001884
