排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1856669	沸	2020-02-16T18:35:48.594416
2	想见你大结局	1269961	沸	2020-02-16T18:35:48.594494
3	广东报告一起学校诺如病毒疫情	951632		2020-02-16T18:35:48.594559
4	爱奇艺崩了	945159	沸	2020-02-16T18:35:48.594610
5	韩剧TV崩了	934365		2020-02-16T18:35:48.594672
6	生日快乐 子维哥	863045	沸	2020-02-16T18:35:48.594721
7	心疼莫俊杰	770915	新	2020-02-16T18:35:48.594781
8	雷神山院长称疫情拐点已经来到	596601	沸	2020-02-16T18:35:48.594840
9	武磊进球	551332	沸	2020-02-16T18:35:48.594900
10	爱的迫降大结局	551174		2020-02-16T18:35:48.594963
11	黄智博姐姐发文	546731		2020-02-16T18:35:48.595022
12	具胜俊徐丹 虐	476221	新	2020-02-16T18:35:48.595078
13	元宋爸爸拿钱威胁叶鹿鸣	473376		2020-02-16T18:35:48.595142
14	江西2名纯中医治疗患者出院	469063		2020-02-16T18:35:48.595194
15	小米电视崩了	467789		2020-02-16T18:35:48.595246
16	追殡葬车哭喊妈妈女孩居家隔离	465994		2020-02-16T18:35:48.595297
17	房价	461297		2020-02-16T18:35:48.595349
18	贵州全面恢复省内交通	453611	新	2020-02-16T18:35:48.595400
19	易烊千玺ins更新	445315		2020-02-16T18:35:48.595464
20	雨衣妹妹	441140	新	2020-02-16T18:35:48.595513
21	湖北孝感升级管控措施	436116	新	2020-02-16T18:35:48.595572
22	北京粉蓝色天空	385703		2020-02-16T18:35:48.595630
23	恒大75折卖房	369077		2020-02-16T18:35:48.595677
24	金泰亨回复合照	334639	新	2020-02-16T18:35:48.595723
25	05后的聊天方式	330814		2020-02-16T18:35:48.595781
26	贺繁星吃醋	314691		2020-02-16T18:35:48.595827
27	日本50万人参跑马拉松	311370		2020-02-16T18:35:48.595874
28	贺妈妈发现贺灿阳蔡敏敏恋爱	290451		2020-02-16T18:35:48.595920
29	卫健委明确要减轻基层防疫人员负担	268512		2020-02-16T18:35:48.595967
30	医生甘如意用4天3夜返回武汉一线	256579		2020-02-16T18:35:48.596013
31	饺子 李现实在太帅了	251209		2020-02-16T18:35:48.596060
32	龙港	249272		2020-02-16T18:35:48.596105
33	郑爽康辉合影	229941		2020-02-16T18:35:48.596150
34	刘柏辛模仿台湾腔	229452		2020-02-16T18:35:48.596211
35	直男不要点开这个特效	225286		2020-02-16T18:35:48.596272
36	女生睡觉时的样子	224264		2020-02-16T18:35:48.596320
37	天天向上	221096	新	2020-02-16T18:35:48.596367
38	厦门消毒	211196		2020-02-16T18:35:48.596428
39	陈北洋	205277	新	2020-02-16T18:35:48.596478
40	湖北电影制片厂常凯因新冠肺炎去世	196864		2020-02-16T18:35:48.596542
41	蝗虫克星珍珠鸡	173008		2020-02-16T18:35:48.596594
42	贫穷让我躲过了一劫	171283		2020-02-16T18:35:48.596645
43	BTS新歌和Sia合作	167358	新	2020-02-16T18:35:48.596697
44	军队物资仓库有多让人安心	166253		2020-02-16T18:35:48.596761
45	武汉将开展拉网式大排查	162582		2020-02-16T18:35:48.596812
46	首个潜在治疗新冠肺炎药物获批上市	156831		2020-02-16T18:35:48.596862
47	一位18世纪欧洲妇女着装	150962		2020-02-16T18:35:48.596914
48	许光汉黑白光影大片	143061		2020-02-16T18:35:48.596965
49	政赫世莉瑞士重逢	139933	新	2020-02-16T18:35:48.597023
50	爱的迫降终映宴	132812		2020-02-16T18:35:48.597087
