排名	关键词	热度	特征	时间
1	刘雯 颈肩线	2013806	新	2020-01-19T08:17:40.604498
2	2020年北京高考时间变为4天	1016594	新	2020-01-19T08:17:40.604674
3	最懂你的人	671042	荐	2020-01-19T08:17:40.604846
4	澳大利亚百年大暴雨	648985		2020-01-19T08:17:40.605011
5	关晓彤阿云嘎神同步	643501		2020-01-19T08:17:40.605143
6	央美要求曝光性骚扰的学生删帖	630813	沸	2020-01-19T08:17:40.605269
7	长春理工大学回应	617824		2020-01-19T08:17:40.605425
8	Last Dance 上头	594001	沸	2020-01-19T08:17:40.605550
9	上海肺炎	550611	新	2020-01-19T08:17:40.605706
10	李宇春 给女孩	504931	热	2020-01-19T08:17:40.605860
11	王菲那英 夺冠片尾曲	436410		2020-01-19T08:17:40.606014
12	多所高校清退1300多研究生	350956		2020-01-19T08:17:40.606139
13	山西侯马冰蝴蝶	338128		2020-01-19T08:17:40.606264
14	深圳肺炎	335256		2020-01-19T08:17:40.606386
15	专家称武汉冠状病毒肺炎总体可治	303703		2020-01-19T08:17:40.606510
16	我国全面禁止废塑料进口	301075		2020-01-19T08:17:40.606634
17	LV总裁成全球新首富	300674		2020-01-19T08:17:40.606759
18	林俊杰Tiffany合影	300159	新	2020-01-19T08:17:40.606882
19	姚舜熙	299438	新	2020-01-19T08:17:40.607036
20	过年涂什么口红不会输	298424	新	2020-01-19T08:17:40.607191
21	欧阳娜娜流星耳坠	297384	新	2020-01-19T08:17:40.607345
22	警方通报夫妻打断护士鼻梁	297373		2020-01-19T08:17:40.607497
23	重庆景区回应让猪蹦极	296152	新	2020-01-19T08:17:40.607621
24	全球26亿人打电子游戏	267319	新	2020-01-19T08:17:40.607771
25	民政部回应千年一遇对称日	257403		2020-01-19T08:17:40.607924
26	钟楚曦纯白系带裙	256731		2020-01-19T08:17:40.608046
27	王鸥 回眸	255172	热	2020-01-19T08:17:40.608170
28	22年前被偷名画藏在墙壁里	249690		2020-01-19T08:17:40.608345
29	春节同学聚会该不该参加	249327	新	2020-01-19T08:17:40.608469
30	你的古装初心脸	248912	新	2020-01-19T08:17:40.608623
31	张若昀 起床铃声	246261		2020-01-19T08:17:40.608774
32	想见你	225417		2020-01-19T08:17:40.608897
33	广州南站智慧候车大厅	218743	新	2020-01-19T08:17:40.609018
34	新版限塑令	213085		2020-01-19T08:17:40.609171
35	湖人 火箭	211123		2020-01-19T08:17:40.609293
36	松鼠看了都得叫师傅	210676		2020-01-19T08:17:40.609415
37	粉丝举行抗议活动要求金钟大退队	176965		2020-01-19T08:17:40.609538
38	王一博跑着跟工作人员击掌	176070		2020-01-19T08:17:40.609662
39	任达华近况	175397		2020-01-19T08:17:40.609785
40	穷人追求的精致生活	156828		2020-01-19T08:17:40.609906
41	过年前最后5天	154612		2020-01-19T08:17:40.610029
42	你见过最奇怪的过敏体质	152116	新	2020-01-19T08:17:40.610150
43	周杰伦生日派对现场照	149492		2020-01-19T08:17:40.610304
44	小考拉渴到舔地上雨水	146980		2020-01-19T08:17:40.610427
45	毒皇后人设崩塌现场	141638		2020-01-19T08:17:40.610551
46	假如告诉父母春节不回家	128861	新	2020-01-19T08:17:40.610672
47	为何会出现反向春运现象	119576		2020-01-19T08:17:40.610827
48	售票员90分钟画807个接点示意图	112386		2020-01-19T08:17:40.610950
49	你听过最让你失望的话	99572	新	2020-01-19T08:17:40.611072
50	你妈开始嫌弃你了么	84900	新	2020-01-19T08:17:40.611223
