排名	关键词	热度	特征	时间
1	于正秒删	4420315	新	2020-01-06T04:16:21.261377
2	支付宝年度账单	2313949	热	2020-01-06T04:16:21.261459
3	思文谈新蓝友	1985093	荐	2020-01-06T04:16:21.261525
4	MOMO发文	1940248	新	2020-01-06T04:16:21.261588
5	8888靓号欠28元被销号重装需19.2万	1192877	新	2020-01-06T04:16:21.261652
6	蔡依林演唱会遭醉酒男子闹场	1165184	热	2020-01-06T04:16:21.261716
7	亲爱的戎装开机	684009	新	2020-01-06T04:16:21.261778
8	特朗普 美军不会离开伊拉克	683096		2020-01-06T04:16:21.261840
9	伊朗宣布退出伊核协议	643945	沸	2020-01-06T04:16:21.261908
10	为啥总在故宫闭馆前夜下雪	627238	新	2020-01-06T04:16:21.261969
11	霉霉 印花长裙	438712		2020-01-06T04:16:21.262029
12	寄生虫金球奖最佳外语片	427032	新	2020-01-06T04:16:21.262096
13	金球奖	377437		2020-01-06T04:16:21.262158
14	伊拉克议会决定终结美军存在	336434		2020-01-06T04:16:21.262206
15	小寒	320958		2020-01-06T04:16:21.262258
16	邓紫棋 深V礼服	320745		2020-01-06T04:16:21.262309
17	看完账单的你	317148	新	2020-01-06T04:16:21.262361
18	校长回应女生学校扫雪冻伤	312743	新	2020-01-06T04:16:21.262427
19	苏州十全街塌陷	309339		2020-01-06T04:16:21.262489
20	唐山新房42个月内不能卖	306048	新	2020-01-06T04:16:21.262539
21	瓶子求婚	304559		2020-01-06T04:16:21.262600
22	周冬雨拔完智齿脸肿	301166	热	2020-01-06T04:16:21.262651
23	同行质疑救人女护士施救不专业	262257		2020-01-06T04:16:21.262711
24	92岁医生一周看600位病人	233920		2020-01-06T04:16:21.262763
25	衡水中学开冰雪运动会	225181		2020-01-06T04:16:21.262813
26	2020年的第一场雪	211564		2020-01-06T04:16:21.262863
27	闺蜜好看是什么体验	209781		2020-01-06T04:16:21.262913
28	北方同学给南方同学堆雪人	189202		2020-01-06T04:16:21.262963
29	云南冬樱美如画	148727		2020-01-06T04:16:21.263013
30	想见你	140411		2020-01-06T04:16:21.263063
31	明道方回应哥哥自杀	139581		2020-01-06T04:16:21.263113
32	自卑的人是什么样	131856		2020-01-06T04:16:21.263163
33	李铁 有私心的球员在国家队没有位置	120918		2020-01-06T04:16:21.263213
34	美颜滤镜下的陈小春	120443		2020-01-06T04:16:21.263264
35	中国籍球员档案库	104431	新	2020-01-06T04:16:21.263316
36	景山 雪	103841		2020-01-06T04:16:21.263385
37	伊朗称无意与美国开战	101602		2020-01-06T04:16:21.263436
38	Ricky Garcia	100790		2020-01-06T04:16:21.263486
39	肖战张韶涵呐喊	99632		2020-01-06T04:16:21.263536
40	湖南数百辆共享单车丢失	99405		2020-01-06T04:16:21.263586
41	那些让你愁到睡不着的事	98609		2020-01-06T04:16:21.263636
42	美70多城举行反战示威活动	98214		2020-01-06T04:16:21.263686
43	北大博导获IEEE青年成就奖	95496		2020-01-06T04:16:21.263736
44	凯特布兰切特闪亮褶裙	94175	新	2020-01-06T04:16:21.263785
45	大明风华	93239		2020-01-06T04:16:21.263846
46	堪培拉浓烟锁城	89234	新	2020-01-06T04:16:21.263895
47	指挥拔河先让对方30秒	82296	新	2020-01-06T04:16:21.263957
48	精英律师	80503		2020-01-06T04:16:21.264018
49	民警马拉松执勤偶遇参赛妻子	75624		2020-01-06T04:16:21.264068
50	南京邮电大学研究生意外死亡通报	65025		2020-01-06T04:16:21.264120
