排名	关键词	热度	特征	时间
1	林书豪穿高以翔送的西服	2740268	新	2020-01-10T15:05:47.601615
2	山的那边真的有大海	2010661		2020-01-10T15:05:47.601706
3	大张伟 奇葩新年味	1676306	荐	2020-01-10T15:05:47.601769
4	朱丹经纪人发长文	1552640	热	2020-01-10T15:05:47.601842
5	王俊凯裤子是假两件	1487049	沸	2020-01-10T15:05:47.601914
6	误杀票房破10亿	1466264	新	2020-01-10T15:05:47.601984
7	烟台走失女大学生确认遇难	1455669	新	2020-01-10T15:05:47.602055
8	因机票作废躲过坠机航班	1434725	沸	2020-01-10T15:05:47.602127
9	国家最高科学技术奖	1387619	沸	2020-01-10T15:05:47.602197
10	林宥嘉抽奖抽中阿信	1382974		2020-01-10T15:05:47.602266
11	小雏菊配饰	1312521	沸	2020-01-10T15:05:47.602323
12	泰国77头表演大象解开脚链	1310909		2020-01-10T15:05:47.602393
13	魏传忠被控受贿超1.2亿	1274528		2020-01-10T15:05:47.602451
14	列车员把化妆品当药品卖	1220856		2020-01-10T15:05:47.602508
15	全国首批高铁女副司机	1183595		2020-01-10T15:05:47.602564
16	半影月食	1150428		2020-01-10T15:05:47.602621
17	用请回答1988打开乡村爱情	1131584	新	2020-01-10T15:05:47.602677
18	林珊珊见面会	1120836	新	2020-01-10T15:05:47.602747
19	吴亦凡生图	718664	新	2020-01-10T15:05:47.602817
20	为考研一年去图书馆1023次	600912	新	2020-01-10T15:05:47.602887
21	李承铉泰迪卷	535485	新	2020-01-10T15:05:47.602957
22	大明风华	461601	新	2020-01-10T15:05:47.603027
23	医生处方开秋裤	436642	新	2020-01-10T15:05:47.603095
24	南京将投放一千台AED设备	289730		2020-01-10T15:05:47.603164
25	孟美岐 齐刘海	275841		2020-01-10T15:05:47.603227
26	迪丽热巴生图	269612	热	2020-01-10T15:05:47.603293
27	超大长靴	235365		2020-01-10T15:05:47.603372
28	92岁爷爷娶78岁奶奶	228757		2020-01-10T15:05:47.603436
29	特朗普建议中东加入北约	221314		2020-01-10T15:05:47.603499
30	徐峥想和娄烨合作	219404		2020-01-10T15:05:47.603562
31	张东健朱镇模聊天截图	218951		2020-01-10T15:05:47.603624
32	3D鲨鱼卫衣	216839		2020-01-10T15:05:47.603688
33	母亲遗弃自闭症儿子警方决定不起诉	208343		2020-01-10T15:05:47.603750
34	操场埋尸案二审维持原判	203015		2020-01-10T15:05:47.603813
35	金钱高跟鞋	200816		2020-01-10T15:05:47.603876
36	医生声东击西式采血	189642		2020-01-10T15:05:47.603939
37	让成年人感到窒息的事	185850	新	2020-01-10T15:05:47.604002
38	同一个世界同一个妈的原因	163141	新	2020-01-10T15:05:47.604080
39	冰雪奇缘最美小镇	159650		2020-01-10T15:05:47.604158
40	消防员带23个证书奖章回家过年	130920	新	2020-01-10T15:05:47.604233
41	广州到底有多美	128423		2020-01-10T15:05:47.604313
42	iPhone将能无信号求救	120566		2020-01-10T15:05:47.604376
43	过年回家3天必定被嫌弃	113986		2020-01-10T15:05:47.604440
44	辅助玩家的心路历程	112202	新	2020-01-10T15:05:47.604502
45	戈恩出逃被做成日本游戏	109653	新	2020-01-10T15:05:47.604580
46	朱丹工作室声明	108397		2020-01-10T15:05:47.604659
47	东莞医护野狼Disco	101003		2020-01-10T15:05:47.604721
48	研究称喝绿茶比红茶长寿	96763		2020-01-10T15:05:47.604782
49	杨超越古装动图	84056		2020-01-10T15:05:47.604845
50	微博之夜阵容	83570		2020-01-10T15:05:47.604908
