排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4935154	新	2019-12-27T15:03:38.007025
2	胖五	1584383	新	2019-12-27T15:03:38.007124
3	美好生活一起Pro	1473334	荐	2019-12-27T15:03:38.007209
4	赵丽颖眼睛发炎	1392918	新	2019-12-27T15:03:38.007292
5	当焦恩俊说上家乡话	1137501	新	2019-12-27T15:03:38.007375
6	年度打脸大赏	984894	荐	2019-12-27T15:03:38.007456
7	湖南卫视跨年彩排	971623	沸	2019-12-27T15:03:38.007535
8	电影后来的我们胜诉	673402		2019-12-27T15:03:38.007614
9	长征五号遥三火箭发射	600338	新	2019-12-27T15:03:38.007677
10	哈坠机事故原因系操作失误和技术故障	538319		2019-12-27T15:03:38.007756
11	美颜前vs美颜后的你	532395		2019-12-27T15:03:38.007821
12	韩庚卢靖姗结婚	519404	沸	2019-12-27T15:03:38.007886
13	站立的兔子包包	470287		2019-12-27T15:03:38.007964
14	法国香水出厂成本不及售价两成	469189		2019-12-27T15:03:38.008028
15	深圳中华田园犬可办犬证了	462936		2019-12-27T15:03:38.008090
16	柿子饼发簪	461838		2019-12-27T15:03:38.008153
17	KBS歌谣大祝祭	454812		2019-12-27T15:03:38.008215
18	baby 抹胸T恤	452806		2019-12-27T15:03:38.008278
19	不建议睡觉时玩手机的原因	449076	新	2019-12-27T15:03:38.008340
20	信鸽失踪42天带回字条	444853	新	2019-12-27T15:03:38.008418
21	你垫手机的手指怎么样了	442124	新	2019-12-27T15:03:38.008495
22	汪峰为醒醒庆生	437851		2019-12-27T15:03:38.008571
23	被做成鬼的生日蛋糕	435020		2019-12-27T15:03:38.008632
24	卖炒饭为什么送竹蜻蜓	353067		2019-12-27T15:03:38.008694
25	夸奖陌生人很漂亮	316723		2019-12-27T15:03:38.008756
26	女生为什么容易变穷	312299	新	2019-12-27T15:03:38.008819
27	李赫宰就Wendy坠台事件发声	308882	新	2019-12-27T15:03:38.008896
28	吴亦凡 扎染卫衣	300296		2019-12-27T15:03:38.008972
29	那些因综艺结缘的明星	267821		2019-12-27T15:03:38.009034
30	国防部发言人霸气回应美国防长	262985		2019-12-27T15:03:38.009095
31	姐妹分手的正确安慰方式	260146		2019-12-27T15:03:38.009157
32	裴珠泫 白色天鹅裙	249505		2019-12-27T15:03:38.009220
33	江疏影朱一龙合唱	249389	新	2019-12-27T15:03:38.009281
34	仙女都有蝴蝶背	224095	新	2019-12-27T15:03:38.009357
35	安倍喊商界大佬给员工加薪	223981		2019-12-27T15:03:38.009433
36	猫鼠同框晒太阳	223972	新	2019-12-27T15:03:38.009495
37	辛云来回应抱不动李兰迪	218341		2019-12-27T15:03:38.009573
38	3名中国人在泰注册微信假号被捕	207271	新	2019-12-27T15:03:38.009635
39	东方卫视跨年全阵容官宣	197765		2019-12-27T15:03:38.009714
40	丰田因垄断被罚8700余万元	184905		2019-12-27T15:03:38.009776
41	最下饭的配菜	148480		2019-12-27T15:03:38.009838
42	刘雯木村光希同框	143315	新	2019-12-27T15:03:38.009900
43	严禁借顺风车之名行网约车之实	137579	新	2019-12-27T15:03:38.009976
44	第一次用智能机的爷爷	115243	新	2019-12-27T15:03:38.010055
45	与角色反差巨大的演员	114359	新	2019-12-27T15:03:38.010152
46	最拿手的家常菜	112639	新	2019-12-27T15:03:38.010228
47	KBS导播	109674	新	2019-12-27T15:03:38.010305
48	汤唯哭戏	106869	新	2019-12-27T15:03:38.010387
49	张若昀 西瓜	106516		2019-12-27T15:03:38.010463
50	黑人问号球星求婚成功	103097		2019-12-27T15:03:38.010526
