排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	3861244	新	2020-03-19T16:48:53.083258
2	白岩松说今年大家最喜欢的数字是0	2451714	新	2020-03-19T16:48:53.083394
3	虞书欣初舞台	1796488	热	2020-03-19T16:48:53.083506
4	秦牛正威诗朗诵	1748903	热	2020-03-19T16:48:53.083614
5	美国新冠肺炎确诊人数超1万	1424012	新	2020-03-19T16:48:53.083718
6	视频星计划	1335773	荐	2020-03-19T16:48:53.083822
7	段小薇拿A	1290316		2020-03-19T16:48:53.083924
8	武汉公安局决定撤销李文亮训诫书	1128010		2020-03-19T16:48:53.084007
9	全国首例朱鹮接嘴手术	1010952	新	2020-03-19T16:48:53.084092
10	巴基斯坦总统说帮中国时没想留后路	954274	热	2020-03-19T16:48:53.084207
11	李文亮医生有关情况调查通报	936985	热	2020-03-19T16:48:53.084314
12	班级群又翻车了	904545	热	2020-03-19T16:48:53.084420
13	张文宏谈普通人能为防输入做什么	853646		2020-03-19T16:48:53.084524
14	巴菲特8天损失超240亿美元	848184		2020-03-19T16:48:53.084606
15	房似锦徐姑姑辞职	848085		2020-03-19T16:48:53.084687
16	福建平潭蓝眼泪奇观	847790	新	2020-03-19T16:48:53.084769
17	吴倩好可爱	847322		2020-03-19T16:48:53.084872
18	郑爽机场造型	846755		2020-03-19T16:48:53.084955
19	摩纳哥亲王确诊新冠	846557	新	2020-03-19T16:48:53.085037
20	重生	846020	新	2020-03-19T16:48:53.085141
21	第一次坐飞机是种什么体验	845990		2020-03-19T16:48:53.085252
22	刘雨昕实力	791737		2020-03-19T16:48:53.085349
23	安家大结局预告	759725	新	2020-03-19T16:48:53.085442
24	林书豪返回中国	579186		2020-03-19T16:48:53.085559
25	三千鸦杀	566756		2020-03-19T16:48:53.085651
26	朱闪闪季明亮分手	561841		2020-03-19T16:48:53.085743
27	大风下的吴磊	557552		2020-03-19T16:48:53.085834
28	冰糖炖雪梨	527418		2020-03-19T16:48:53.085927
29	美股	518969		2020-03-19T16:48:53.086018
30	龚正任上海市委副书记	515670		2020-03-19T16:48:53.086108
31	李文亮被训诫案两责任人被处理	514601	新	2020-03-19T16:48:53.086199
32	王力宏	504789		2020-03-19T16:48:53.086315
33	开学前的大学生状态	441747		2020-03-19T16:48:53.086407
34	修图前后的我	436673	新	2020-03-19T16:48:53.086497
35	墨西哥总统随身携带护身符	403769		2020-03-19T16:48:53.086612
36	平底锅草莓千层蛋糕	381167		2020-03-19T16:48:53.086704
37	厄瓜多尔一市长派车队上跑道拦飞机	374779		2020-03-19T16:48:53.086795
38	北京警方要求澳籍跑步女限期离境	372390		2020-03-19T16:48:53.086886
39	自尊心最强的一次经历	351338	新	2020-03-19T16:48:53.086977
40	王俊凯邓紫棋合唱	339727	新	2020-03-19T16:48:53.087092
41	易烊千玺声音	332816		2020-03-19T16:48:53.087206
42	虞书欣妈妈给费沁源投票	305565		2020-03-19T16:48:53.087298
43	柳惠媛  胜利	280350		2020-03-19T16:48:53.087389
44	广州一大厦现连续高空砸物事件	257115		2020-03-19T16:48:53.087479
45	湖北首个景区复工开园	255731		2020-03-19T16:48:53.087569
46	妈妈每次唱了都翻车的歌	248741		2020-03-19T16:48:53.087660
47	新桃花扇	241278		2020-03-19T16:48:53.087751
48	海外抵港人士需佩戴追踪手带	208196		2020-03-19T16:48:53.087841
49	泰国新确诊60例新冠肺炎病例	186477		2020-03-19T16:48:53.087932
50	安家	183505		2020-03-19T16:48:53.088023
